i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3279,0.07155609512247385,0.0009980039920159667,0.9642181194871978,0.9410692230782803,0.0009980039920159686,0.0009980039920159684,9991.092219650478,9991.487353064824,5002.780702165576,0.6666907063796883,0.001211081658403038,0.14303643396440896,0.9990029910269193,0.999001996007984,0.2000687897425062,-736.3375464136135,10,-11.34463055104012
3280,0.06678664267146572,0.0009980039920159675,0.9642181194871978,0.9373867399862525,0.0009980039920159686,0.0009980039920159671,9992.762624472825,9994.158452823242,5004.820390586179,0.6511744282533234,0.0011399353251889562,0.14019704770768804,0.9990029910269193,0.999001996007984,0.20009926125561597,-734.9497662949186,11,-11.290917322133932
3281,0.06261326001374745,0.0009980039920159671,0.9642181194871978,0.9332133573285343,0.0009980039920159686,0.0009980039920159675,9992.739619673344,9995.596033352243,5005.7980520700185,0.6363618998504128,0.001068778855376,0.137461028119236,0.9990029910269193,0.999001996007984,0.2001191977894153,-734.6453989296613,11,-12.00028729973161
3282,0.05893077692171966,0.0009980039920159684,0.9642181194871978,0.9284439048775263,0.0009980039920159686,0.0009980039920159682,9993.468065184774,9997.033933030407,5007.199109817501,0.6222063044109764,0.0009976122467976539,0.13483550249686815,0.9990029910269193,0.999001996007984,0.20014664717913339,-734.7519852210336,11,-11.606994755508518
3283,0.055657390434927456,0.0009980039920159693,0.9642181194871978,0.9229408598015842,0.0009980039920159686,0.0009980039920159684,9997.60511614525,9995.726250393067,5002.7718108659765,0.6086648877182158,0.0009264354972868629,0.13217146539392038,0.9990029910269193,0.999001996007984,0.1999824309032644,-734.656207182914,11,-12.045842313697486
3284,0.052728516550018534,0.0009980039920159656,0.9642181194871978,0.9165208697825544,0.0009980039920159686,0.000998003992015969,9991.6918055655,9998.59520540285,5009.1343887301455,0.5956985267941673,0.0008552486046758872,0.12988183484387297,0.9990029910269193,0.999001996007984,0.20021023835401433,-733.8307408209354,11,-11.750418814288734
3285,0.05009248612708095,0.0009980039920159673,0.9642181194871978,0.908933927110788,0.0009980039920159686,0.0009980039920159686,9997.309292090316,10001.118907941416,5005.511696592458,0.583271352400726,0.0007840515667964092,0.12739207632289173,0.9990029910269193,0.999001996007984,0.20002925263762486,-733.0745219397697,11,-11.566841110375865
3286,0.04770747036137701,0.000998003992015967,0.9642181194871978,0.8998300509847046,0.0009980039920159686,0.0009980039920159684,9996.56508746064,10001.695361195994,5008.45002765598,0.5713504176746834,0.0007128443814794721,0.1251793519612669,0.9990029910269193,0.999001996007984,0.20012451771602663,-732.3310008569979,11,-14.942910516029668
3287,0.09098759260100897,0.0004995004995004994,0.9642181194871978,0.8887037654115295,0.0009980039920159686,0.0009980039920159684,9999.093419710232,10000.507477737312,5006.807901054466,0.7177371731652246,0.0004812978480075336,0.15231406739296097,0.9990029910269193,0.999001996007984,0.20006130354263793,-734.8967556984188,11,-12.092346229714767
3288,0.09098759260100897,0.0004995004995004994,0.9654518498086406,0.8747969511433212,0.0009980039920159719,0.0009980039920159682,9995.940932868572,10000.215819543415,5014.6047254023815,0.7247773729954213,0.0004131147953943534,0.1538034417744077,0.9990029910269193,0.999001996007984,0.200338031896675,-734.9424322479764,13,-11.66558246289663
3289,0.09098759260100897,0.0004995004995004994,0.9666033396660335,0.8569184635156362,0.0009980039920159714,0.0009980039920159682,9993.21472438936,9998.38324313066,5015.9628242202025,0.7314749257802694,0.0003494684317176208,0.15506975460563402,0.9990029910269193,0.999001996007984,0.20041795312107838,-734.7572830607354,14,-21.879072854946862
3290,0.09098759260100897,0.0004995004995004994,0.935425603973809,0.8330834582708646,0.5,0.0009980039920159684,9994.023864200692,9997.9019783857,5013.918449622248,0.6271246758968969,0.16221693779387117,0.13590569781528275,0.9990029910269193,0.999001996007984,0.2003500063179136,-739.2585187121967,14,-12.818428063310105
3291,0.09098759260100897,0.0004995004995004994,0.935425603973809,0.8330834582708646,0.5,0.0009980039920159684,9990.463243802511,9999.135542039896,5020.645597702649,0.6271246758968969,0.16221693779387117,0.1360769156476841,0.9990029910269193,0.999001996007984,0.20058356643451616,-738.4045413624499,14,-23.649815671108296
3292,0.09098759260100897,0.0004995004995004994,0.935425603973809,0.6665000832916875,0.5,0.5,9995.119563581888,9995.43639810846,5007.514482452747,0.6732260480648077,0.08832803745047196,0.14430382509471484,0.9990029910269193,0.999001996007984,0.2001562978413924,-743.229793836349,14,-11.439750882276785
3293,0.09098759260100897,0.0004995004995004994,0.9374433646845608,0.5998400959424345,0.5,0.5,9989.64122721414,9993.920489529672,5011.188966929859,0.6764265133713552,0.072548181005674,0.14502472804564961,0.9990029910269193,0.999001996007984,0.200329809959036,-741.2032298885731,14,-11.883745299591308
3294,0.0182171881542329,0.9990019959616973,0.33333332817432654,0.49987509367974026,0.49999998839223475,0.0004995004995004996,12829.066666663328,9993.104344275773,5087.395655697628,0.035174742995455914,0.9988776653784993,0.007779962179502798,0.9990029910269193,0.999001996007984,0.18213279150613523,-15393.55508620819,5,-189.8418532809395
3295,0.017891898648286664,0.9990019960079862,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,12916.166666666666,9995.771018658115,5055.89564800855,0.026168169508172846,0.998504486540379,0.005741284040190562,0.9990029910269193,0.999001996007984,0.18062769889101402,-15162.266189693137,5,-199.38027932940122
3296,0.017578022209357336,0.9990019960079873,0.3333333333333333,0.4997503744383425,0.49999999999999994,0.0009980039920159682,13004.666666666666,9996.913601332584,4999.586398667416,0.03399481435035331,0.9985044865403792,0.007334860324411752,0.0019940179461615157,0.5,0.0004332287570652562,-14940.047125750452,5,-153.1959529179665
3297,0.017578022209357336,0.9990019960079873,0.3333333333333333,0.4997503744383425,0.49999999999999994,0.0009980039920159682,13088.266666666666,9994.051528606355,5002.448471393645,0.03399481435035331,0.9985044865403792,0.007313545537100516,0.0019940179461615157,0.5,0.00043196108565053275,-14676.251519535681,5,-195.85179858683188
3298,0.017578022209357336,0.9990019960079873,0.3333333333333333,0.4997503744383425,0.49999999999999994,0.0009980039920159682,13177.4,9993.999799393288,5002.500200606712,0.03399481435035331,0.9985044865403792,0.007285708515084564,0.0019940179461615157,0.5,0.0004303055892784633,-14445.641728996123,5,-137.52241592678985
3299,0.017578022209357336,0.9990019960079873,0.3333333333333333,0.4997503744383425,0.49999999999999994,0.0009980039920159682,13261.733333333332,9995.29289756581,5001.207102434189,0.03399481435035331,0.9985044865403792,0.007257216330602465,0.0019940179461615157,0.5,0.000428611220186667,-14130.87325420069,5,-99.88006908550672
3300,0.017578022209357336,0.9990019960079873,0.3333333333333333,0.4997503744383425,0.49999999999999994,0.0009980039920159682,13342.7,9996.12047886763,5000.37952113237,0.03399481435035331,0.9985044865403792,0.0072307782454132,0.0019940179461615157,0.5,0.0004270390858272105,-13756.270364840964,5,-89.80247377468261
3301,0.017578022209357336,0.9990019960079873,0.3333333333333333,0.4997503744383425,0.49999999999999994,0.0009980039920159682,13422.266666666668,9994.068750966257,5002.431249033743,0.03399481435035331,0.9985044865403792,0.00720995057689892,0.0019940179461615157,0.5,0.0004258006290242829,-13370.762256517117,5,-90.14958953621029
3302,0.017578022209357336,0.9990019960079873,0.3333333333333333,0.4997503744383425,0.49999999999999994,0.0009980039920159682,13505.916666666666,9995.551504313453,5000.948495686547,0.03399481435035331,0.9985044865403792,0.007181906466464588,0.0019940179461615157,0.5,0.0004241331447052222,-12920.314779852515,5,-90.21733381962333
3303,0.017578022209357336,0.9990019960079873,0.3333333333333333,0.4997503744383425,0.49999999999999994,0.0009980039920159682,13586.833333333334,9993.06874203977,5003.43125796023,0.03399481435035331,0.9985044865403792,0.00716171656210668,0.0019940179461615157,0.5,0.00042293272117919557,-12522.090991742005,5,-505.15992106542274
3304,0.03512095854604147,0.9995004995004974,0.3333333333333333,0.4997503744383425,0.49999999999999994,0.0009980039920159682,13588.116666666667,9991.367213633219,4984.966119700115,0.06568538040076201,0.9988776654045126,0.013696425595006294,0.0019940179461615157,0.5,0.0004213800178832015,-12502.438104978686,5,-582.3927552607659
3305,0.03574808492402193,0.9995004995005001,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13585.733333333334,9990.332128582748,4986.001204750587,0.05094138182311176,0.9990019960079841,0.010658546352926228,0.0019940179461615157,0.5,0.00042152856195648385,-12548.166715074178,5,-525.5473980819568
3306,0.03574808492402193,0.9995004995005001,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13586.216666666665,9994.033875760339,4982.299457572994,0.05094138182311176,0.9990019960079841,0.010648847244697519,0.0019940179461615157,0.5,0.00042114101223217484,-12538.941440386749,5,-528.3673957705812
3307,0.03574808492402193,0.9995004995005001,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13585.066666666668,9991.209320085823,4985.124013247508,0.05094138182311176,0.9990019960079841,0.010656597023660898,0.0019940179461615157,0.5,0.00042145067152725657,-12559.78499956354,5,-482.34746061162673
3308,0.03574808492402193,0.9995004995005001,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13590.116666666667,9993.314577753052,4983.01875558028,0.05094138182311176,0.9990019960079841,0.0106489471315153,0.0019940179461615157,0.5,0.00042114500339786114,-12468.142020047882,5,-474.86322452355466
3309,0.03574808492402193,0.9995004995005001,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13593.25,9994.314574928983,4982.01875840435,0.05094138182311176,0.9990019960079841,0.010644987021717754,0.0019940179461615157,0.5,0.00042098677035511085,-12412.894232497878,5,-555.3847444424662
3310,0.03574808492402193,0.9995004995005001,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13592.3,9992.244403722836,4984.088929610495,0.05094138182311176,0.9990019960079841,0.010650712416005804,0.0019940179461615157,0.5,0.00042121553878780605,-12431.620371963123,5,-74.5591684246808
3311,0.03574808492402193,0.9995004995005001,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13592.066666666668,9992.75317474886,4983.580158584474,0.05094138182311176,0.9990019960079841,0.010649513731574734,0.0019940179461615157,0.5,0.0004211676429836297,-12430.428686153966,5,-64.70944966353066
3312,0.03574808492402193,0.9995004995005001,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13588.366666666667,9990.349671642314,4985.983661691021,0.05094138182311176,0.9990019960079841,0.01065732372099133,0.0019940179461615157,0.5,0.0004214797085405559,-12409.470050344571,5,-85.68345766224023
3313,0.03574808492402193,0.9995004995005001,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13586.633333333331,9994.29703303069,4982.036300302643,0.05094138182311176,0.9990019960079841,0.01064798706340574,0.0019940179461615157,0.5,0.000421106642102739,-12397.731026095273,5,-516.5514545266685
3314,0.03574808492402193,0.9995004995005001,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13507.35,9998.104066441925,4978.229266891408,0.05094138182311176,0.9990019960079841,0.010673737255253949,0.0019940179461615157,0.5,0.0004221355633556505,-12835.00313800171,5,-532.2751601014513
3315,0.03574808492402193,0.9995004995005001,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13426.083333333334,9998.630405020847,4977.7029283124875,0.05094138182311176,0.9990019960079841,0.010709013240359394,0.0019940179461615157,0.5,0.00042354519794981935,-13279.69514255724,5,-546.6126920450386
3316,0.03574808492402193,0.9995004995005001,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13339.833333333336,9998.349729121564,4977.98360421177,0.05094138182311176,0.9990019960079841,0.010748891685985206,0.0019940179461615157,0.5,0.00042513886395445527,-13709.841889837546,5,-504.5369985292107
3317,0.03574808492402193,0.9995004995005001,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13256.533333333333,9999.314664095731,4977.018669237602,0.05094138182311176,0.9990019960079841,0.010784468285130338,0.0019940179461615157,0.5,0.00042656071902934944,-14101.932007634525,5,-407.94588934598664
3318,0.03574808492402193,0.9995004995005001,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13177.95,10000.262053924514,4976.071279408818,0.05094138182311176,0.9990019960079841,0.01081816287393276,0.0019940179461615157,0.5,0.0004279074482144619,-14390.744293341071,5,-423.1399814827653
3319,0.03574808492402193,0.9995004995005001,0.3333333333333333,0.3333333333333333,0.49999999999999994,0.0004995004995004995,13095.533333333333,9997.893661730699,4978.439671602635,0.05094138182311176,0.9990019960079841,0.010862560910704755,0.0019940179461615157,0.5,0.0004296821149452615,-14670.029266902064,5,-420.781623812092
3320,0.03574808513463068,0.9995004938152118,0.3333320680452411,0.33333333333333326,0.4999971531071958,0.0004995004995004995,13010.316665860242,9995.297200902532,4981.036124075282,0.05094138201609312,0.9990019922234629,0.010909196190921294,0.0019940179461615157,0.5,0.0004315463713320395,-14920.103991475104,5,-361.4385107954348
3321,0.09531971623101465,0.0004995004995004991,0.8856669428334714,0.3333333333333333,0.4999999999999999,0.49999999999999994,10025.602590524666,9996.658120936489,4976.946073562442,0.5468331161285096,0.07903200043002215,0.11966147169155811,0.9990029910269193,0.0009980039920159682,0.1989251553046381,-754.6807557375164,18,-11.517765775155985
3322,0.09098759260100897,0.0004995004995004994,0.8823045025438931,0.3333333333333333,0.49999999999999956,0.49999999999999994,10025.7332123171,9997.200410880536,4976.445538142944,0.5286451589332072,0.08116761086947986,0.11612994678355495,0.9990029910269193,0.0009980039920159682,0.19890377350464447,-754.6651487238224,17,-11.8202442961294
3323,0.08703212624440293,0.0004995004995004994,0.8787382965184983,0.3333333333333333,0.5000000000000003,0.49999999999999994,10024.864631599807,9998.493543109656,4971.806067060627,0.5107149839867038,0.08342184409343192,0.11253948038267361,0.9990029910269193,0.0009980039920159682,0.19875181789731342,-753.7207617275233,16,-13.645534583300561
3324,0.0834062408865558,0.0004995004995004998,0.8749492235102959,0.3333333333333333,0.5,0.49999999999999994,10017.801222637898,9996.410151516659,4975.775662799303,0.49303714943951227,0.0858048658087547,0.10919093414772883,0.9990029910269193,0.0009980039920159682,0.19895175378934443,-753.3640385245756,15,-11.47396432099023
3325,0.08007039155301365,0.0004995004995004995,0.8709157178337581,0.3333333333333333,0.5000000000000002,0.49999999999999994,10015.515166169214,9995.815945787519,4981.281735158132,0.4756063655436272,0.08832803745047217,0.10585704038288596,0.9990029910269193,0.0009980039920159682,0.19915102287184697,-752.9888699946343,13,-12.403944238580575
