i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1401,0.10771810531821613,0.4285918309054557,0.8460946813829173,0.8570867407063529,0.5000000000000001,0.0002498750624687655,9992.223029691986,10009.986381143817,5010.464096248633,0.4841389961110847,0.5737348693748487,0.10815784963786396,0.0019940179461615157,0.5,0.0004992432188222014,-1494.4101339782646,8,-13.833275266238577
1402,0.10940112182241457,0.4285918309054554,0.8460946813829173,0.8275350825776644,0.5000000000000001,0.00019992003198720517,9991.280233369143,10010.399621204037,5010.692223689065,0.46220033778957975,0.527269752390649,0.10377196474719705,0.0019940179461615157,0.5,0.0004992791498782819,-1495.2349735824314,8,-11.900260897600157
1403,0.10940112182241457,0.4285918309054554,0.8460946813829173,0.8275350825776644,0.5000000000000001,0.00019992003198720517,9989.752702790556,10011.108970643018,5011.0409897558675,0.46220033778957975,0.527269752390649,0.10378224284833656,0.0019940179461615157,0.5,0.000499334299916888,-1495.429791131864,8,-11.679097942221626
1404,0.10940112182241457,0.4285918309054554,0.8460946813829173,0.8275350825776644,0.5000000000000001,0.00019992003198720517,9990.109770240526,10010.103035715114,5011.402161360168,0.46220033778957975,0.527269752390649,0.10379196435315582,0.0019940179461615157,0.5,0.0004993864645400685,-1495.6687156512994,8,-12.427728694761237
1405,0.10940112182241457,0.4285918309054554,0.8460946813829173,0.8275350825776644,0.5000000000000001,0.00019992003198720517,9989.930095004504,10009.277762459653,5011.922058351617,0.46220033778957975,0.527269752390649,0.10380628884242239,0.0019940179461615157,0.5,0.0004994633303701456,-1496.3333613838836,8,-11.20164283543948
1406,0.09377685420995885,0.49999999999999994,0.8460946813829173,0.8275350825776644,0.5000000000000001,0.00019992003198720517,9988.75684844005,10008.401736500227,5012.938671805331,0.41609185822380035,0.5723410367519229,0.09445468552799371,0.9990029910269193,0.0009980039920159682,0.20027677812833478,-1492.79694313192,8,-11.336549156057398
1407,0.0923341999600018,0.5000000000000006,0.8399392072951246,0.8275350825776644,0.49999999999999983,0.00019992003198720517,9989.512515162687,10008.329500723265,5014.956657952429,0.4083176813085848,0.5819114574962607,0.09288480606730165,0.9990029910269193,0.0009980039920159682,0.20033577356606586,-1491.8378841635054,8,-12.43303696917346
1408,0.09093526051846124,0.5000000000000006,0.8332708411448569,0.8275350825776644,0.5000000000000001,0.00019992003198720517,9988.504227646516,10009.5735020851,5016.49833051429,0.4005787917538584,0.5918073854743398,0.091309575520983,0.9990029910269193,0.0009980039920159682,0.20038313020321463,-1490.032870223932,8,-12.544589579939045
1409,0.08957807859349565,0.5000000000000004,0.8260226926922576,0.8275350825776644,0.5000000000000001,0.00019992003198720517,9987.380595623528,10009.753853588401,5018.627648575997,0.39287494984713256,0.6020457146128554,0.0897495818836572,0.9990029910269193,0.0009980039920159682,0.20045869602829464,-1490.8570622479035,8,-15.255875506969774
1410,0.10296604561563472,0.42859183090545544,0.8181157114938873,0.8275350825776644,0.5000000000000002,0.00019992003198720517,9987.468861808678,10012.714100816895,5016.111818744159,0.4285894344125236,0.568619378112379,0.09705864933349316,0.9990029910269193,0.0009980039920159682,0.20035391914514206,-1491.7269769932211,8,-12.150870372142808
1411,0.10296604561563472,0.42859183090545544,0.8181157114938873,0.8275350825776644,0.5000000000000002,0.00019992003198720517,9987.212947279833,10014.503825774667,5013.033762790264,0.4285894344125236,0.568619378112379,0.09699815114979564,0.9990029910269193,0.0009980039920159682,0.20024331403947915,-1492.1939980086647,8,-11.847276602182237
1412,0.10296604561563472,0.42859183090545544,0.8181157114938873,0.8275350825776644,0.5000000000000002,0.00019992003198720517,9987.001375451102,10015.147464622703,5011.325129710937,0.4285894344125236,0.568619378112379,0.09696640480979139,0.9990029910269193,0.0009980039920159682,0.20018526784895835,-1491.3179254919125,8,-13.353084628159113
1413,0.10296604561563472,0.42859183090545544,0.8635640594464392,0.8275350825776644,0.33344437041972025,0.00019992003198720517,9987.97924568693,10014.289371904182,5017.106466183705,0.4447480775095078,0.4615049047143947,0.10035921947206275,0.9990029910269193,0.999001996007984,0.20036897863889055,-1490.4724645975891,8,-12.274978546274802
1414,0.10296604561563472,0.42859183090545544,0.8694952832239273,0.821376281112738,0.3334443704197202,0.00019992003198720514,9988.791233383708,10014.178290885971,5010.027600452312,0.44685427089827867,0.44181007740862216,0.10065552726790075,0.9990029910269193,0.999001996007984,0.20013724173239425,-1489.6487959640626,8,-13.079269655618951
1415,0.10296604561563472,0.42859183090545544,0.8749323001291506,0.8147613228159835,0.3334443704197203,0.00019992003198720523,9988.912102924776,10016.569138229515,5009.058363498542,0.44894454615303714,0.42244680342848445,0.10104979248771567,0.9990029910269193,0.999001996007984,0.20008617436320236,-1489.7205013224611,8,-11.560405005506299
1416,0.10296604561563472,0.42859183090545544,0.8799344078710555,0.8076375802791985,0.33344437041971997,0.00019992003198720498,9990.081957661687,10016.349312207598,5009.5006470136805,0.45101908305291094,0.40340678033706406,0.10147307554059466,0.9990029910269193,0.999001996007984,0.2000927054401618,-1489.386658177589,8,-11.422070619190865
1417,0.10296604561563472,0.42859183090545544,0.8845517824866361,0.8399392072951246,0.33344437041972014,0.00024987506246876555,9990.155396268096,10016.843478253959,5010.383061706283,0.4759123899769922,0.43863193403507883,0.1064914426351733,0.0019940179461615157,0.5,0.0004991156966037618,-1487.658820611857,8,-14.150581518805023
1418,0.10450278345745712,0.4285918309054557,0.8888271673517758,0.8399392072951246,0.33344437041972036,0.00024987506246876555,9989.899296894562,10018.263136482457,5004.589611864383,0.48494160532376746,0.42936260152664957,0.10817576638553691,0.0019940179461615157,0.5,0.000498509884748968,-1490.4701291424617,8,-12.0898360120199
1419,0.1060860869960456,0.42859183090545583,0.8927972002999678,0.8399392072951246,0.33344437041972014,0.00024987506246876555,9990.017233308039,10019.128333584298,5002.152298062824,0.4939246934829056,0.42047692734459696,0.10990680574321222,0.0019940179461615157,0.5,0.0004982427538027403,-1491.2835261066482,8,-11.923310524450091
1420,0.0923341999600018,0.5000000000000006,0.8964934661931525,0.8399392072951246,0.3334443704197205,0.00024987506246876555,9991.312099595609,10019.848260900812,5002.0071150423655,0.45379761194531576,0.4629670777321033,0.10187571689738686,0.9990029910269193,0.0009980039920159682,0.19981541972395464,-1487.0933825843763,8,-11.890434674795173
1421,0.0923341999600018,0.5000000000000006,0.8964934661931525,0.8399392072951246,0.3334443704197205,0.00024987506246876555,9991.195872418657,10019.179725948754,5002.046599554615,0.45379761194531576,0.4629670777321033,0.1018800274680625,0.9990029910269193,0.0009980039920159682,0.19982295232259212,-1486.0713863692595,8,-14.357253125861675
1422,0.0923341999600018,0.5000000000000006,0.9309726580008966,0.8399392072951246,0.5000000000000009,0.00024987506246876555,9990.68957773336,10020.95558732079,4997.531122213357,0.5242128841621052,0.3927336736571438,0.11575812474073635,0.0019940179461615157,0.5,0.0004977205419070335,-1486.0506795431875,8,-13.789681826470561
1423,0.09377685420995885,0.49999999999999994,0.9332733393327335,0.8399392072951246,0.5000000000000006,0.00024987506246876555,9991.799699536923,10021.383434033409,5000.599806414502,0.5332390747290421,0.38467923967791595,0.11757278130484934,0.0019940179461615157,0.5,0.000497987756910982,-1488.514085768068,8,-12.689672542241102
1424,0.09526530482675422,0.5000000000000001,0.935425603973809,0.8399392072951246,0.5,0.00024987506246876555,9992.805720226423,10023.280090470817,4998.810259409315,0.5421997353977197,0.3769485373937634,0.11925993117446879,0.0019940179461615157,0.5,0.0004977374774690377,-1489.6441676967702,8,-12.678262087098192
1425,0.0968017676564038,0.49999999999999994,0.9374433646845608,0.8399392072951246,0.5,0.00024987506246876555,9995.706331609377,10022.010352903882,4999.575592065608,0.5510955772050025,0.3695224337011112,0.12098751827924059,0.0019940179461615157,0.5,0.000497773107169045,-1487.6870132501929,8,-17.148620165151833
1426,0.09838860383915538,0.4999999999999995,0.9090385722510075,0.8399392072951246,0.6665556295802801,0.00024987506246876555,9995.83443603981,10022.367046912741,4994.985299848468,0.5129905942509422,0.4863511426692728,0.11347716731839641,0.0019940179461615157,0.5,0.0004973042728993232,-1492.3875888392272,8,-11.948512827105613
1427,0.10002833191673755,0.5000000000000004,0.9090385722510075,0.8460946813829173,0.6665556295802801,0.00024987506246876566,9994.300510583394,10023.622054441412,4996.492067498352,0.521927800992372,0.4961518514945115,0.11525851492095307,0.0019940179461615157,0.5,0.000497461140913435,-1492.3370558146676,8,-13.328517598246254
1428,0.10172364117078814,0.49999999999999933,0.9090385722510075,0.8517942450838796,0.6665556295802801,0.00024987506246876545,9992.470992673829,10025.141406513922,4999.781249696929,0.530829486857481,0.5055855568883304,0.11706391246324882,0.0019940179461615157,0.5,0.0004977961649354607,-1493.8831459897326,8,-12.107898615671672
1429,0.10347740634105129,0.5000000000000002,0.9090385722510075,0.8570867407063529,0.6665556295802801,0.0002498750624687655,9994.134116425439,10024.453455070696,4998.766575096769,0.5396958631925473,0.5146724945295739,0.11876060896847808,0.0019940179461615157,0.5,0.0004976709582397438,-1494.4228029403423,8,-11.862145588296977
1430,0.10529270389277745,0.5000000000000002,0.9090385722510075,0.8620142743854085,0.6665556295802801,0.0002498750624687656,9995.26200603648,10023.988342700663,4996.585212493285,0.5485271396705111,0.5234314392839952,0.1204200806711638,0.0019940179461615157,0.5,0.0004974374315251102,-1494.950951069725,8,-14.770636090041027
1431,0.10717283002696276,0.5000000000000003,0.9090385722510075,0.8666133386661334,0.6665556295802801,0.00024987506246876577,9998.545282761317,10022.743056943067,4992.3618728726615,0.5573235243075003,0.5318798346874846,0.12201383678125208,0.0019940179461615157,0.5,0.0004969666170695223,-1497.8667619699106,8,-13.15252143973478
1432,0.10912132065523694,0.4999999999999999,0.9090385722510075,0.8709157178337581,0.6665556295802801,0.00024987506246876577,10001.49127489353,10024.121801376847,4990.308039279806,0.5660852234791661,0.5400339088966604,0.12362675321331268,0.0019940179461615157,0.5,0.0004966550413372057,-1498.9033928848414,8,-11.484319123582175
1433,0.09262448382497268,0.5999600159936019,0.9090385722510075,0.8749492235102959,0.6665556295802801,0.0002498750624687657,10002.372598296488,10024.576581243826,4990.057212589221,0.512093805522084,0.611676382597424,0.11315828686434382,0.9990029910269193,0.0009980039920159682,0.19930736647855207,-1496.0715089504229,9,-12.317083270591079
1434,0.09262448382497268,0.5999600159936019,0.9061962940974285,0.8787382965184982,0.6665556295802805,0.0002498750624687656,10002.932188099738,10025.750791158434,4983.9199126601125,0.5139225464210122,0.6261890033378786,0.11338402868417331,0.9990029910269193,0.0009980039920159682,0.19909724062132514,-1495.2740477110135,9,-21.733298761066518
1435,0.09262448382497268,0.5999600159936019,0.9031706609037835,0.8528953327647559,0.6665556295802797,0.20011995201919225,10002.981458058006,10025.44446457434,4984.417595875309,0.546227596232217,0.5230747930960218,0.1196703518753926,0.9990029910269193,0.0009980039920159682,0.19911521007052396,-1499.697533131325,9,-12.565807665185043
1436,0.09262448382497268,0.5999600159936019,0.9031706609037835,0.8528953327647559,0.6665556295802797,0.20011995201919225,10002.668358173438,10026.219030650238,4982.427034439543,0.546227596232217,0.5230747930960218,0.11962585135211669,0.9990029910269193,0.0009980039920159682,0.19904784693748742,-1500.5970601148244,9,-12.386436739379628
1437,0.09262448382497268,0.5999600159936019,0.9031706609037835,0.8528953327647559,0.6665556295802797,0.20011995201919225,10003.04015194184,10026.53537770385,4983.554664774721,0.546227596232217,0.5230747930960218,0.11964606698761282,0.9990029910269193,0.0009980039920159682,0.19907844912781214,-1500.3690626414852,9,-12.642813245310885
1438,0.09262448382497268,0.5999600159936019,0.9031706609037835,0.8528953327647559,0.6665556295802797,0.20011995201919225,10003.206014586875,10028.43490421477,4982.299397473225,0.546227596232217,0.5230747930960218,0.11960867690781123,0.9990029910269193,0.0009980039920159682,0.1990218477333877,-1501.5579675469733,9,-12.21914074345454
1439,0.09262448382497268,0.5999600159936019,0.935425603973809,0.8528953327647559,0.9995004995004996,0.20011995201919225,10003.453750310719,10030.134118600454,4981.562508572474,0.6322832473911713,0.45765179119586263,0.13586297970807873,0.0019940179461615157,0.5,0.0004955878234117675,-1497.8624961022417,9,-11.834384114514323
1440,0.0943720166783012,0.5999600159936025,0.9374433646845608,0.8528953327647559,0.9995004995004992,0.20011995201919225,10003.909200981027,10029.387328390647,4982.5826763747655,0.6406203767348517,0.44978354299748746,0.1374342706340278,0.0019940179461615157,0.5,0.0004956964690186815,-1498.437675971973,9,-12.037157979281826
1441,0.07695709862892519,0.5000000000000004,0.9393388479835166,0.8528953327647559,0.9995004995004991,0.20011995201919225,10006.819966541918,10028.556489118662,4983.6528419275155,0.6161792108506818,0.4072452934335372,0.13290040383313043,0.9990029910269193,0.999001996007984,0.19903542190510728,-1493.220774754006,9,-12.708136829995125
1442,0.07695709862892519,0.5000000000000004,0.9411228421021675,0.8484380207859891,0.9995004995004998,0.2001199520191923,10007.697226742222,10027.105262864172,4980.400940718088,0.6175892150871414,0.39291737504122853,0.13309200102368787,0.9990029910269193,0.999001996007984,0.1989359497911373,-1493.4899823418273,9,-22.376957026526416
1443,0.07695709862892519,0.5000000000000004,0.9142359226352027,0.8749492235102959,0.6665556295802799,0.25012493753123444,10006.13760819959,10027.01889018228,4979.803517845203,0.5630330479207444,0.47761394501984944,0.12277444655777792,0.0019940179461615157,0.5,0.0004954235803012153,-1495.9928222337164,9,-14.036368132770342
1444,0.07695709862892519,0.5000000000000004,0.9142359226352027,0.8749492235102959,0.6665556295802799,0.25012493753123444,10009.962256743322,10025.201493102437,4978.671112965914,0.5630330479207444,0.47761394501984944,0.12273916629836946,0.0019940179461615157,0.5,0.0004952613781628396,-1496.3098667532302,9,-12.63694615024496
1445,0.07695709862892519,0.5000000000000004,0.9142359226352027,0.8749492235102959,0.6665556295802799,0.25012493753123444,10006.872885976813,10026.184282270218,4979.817244075254,0.5630330479207444,0.47761394501984944,0.12277527743750827,0.0019940179461615157,0.5,0.0004954274004543753,-1496.4252619833403,9,-12.15322687178331
1446,0.05772743880160769,0.6665556295802795,0.9142359226352027,0.8749492235102959,0.6665556295802799,0.25012493753123444,10007.688661221613,10027.65742416007,4978.687824391012,0.47269013795770637,0.54929637475309,0.10511437673322963,0.9990029910269193,0.0009980039920159682,0.1988768077107907,-1493.4896971599794,9,-11.559006516610157
1447,0.05663830349225518,0.6665556295802788,0.9117136723230304,0.8749492235102959,0.6665556295802797,0.25012493753123444,10007.777939600828,10026.811795182903,4982.362148122531,0.46471994043630305,0.5564614518510366,0.10359748497308825,0.9990029910269193,0.0009980039920159682,0.19900039133837594,-1491.8738176926947,9,-11.721714945089257
