"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
2975,0.408342043248681,0.367330251710346,8113.42282054223,9490.64943740415,10235.4207503901,0.143801125549754,-96225.3405981734
2976,0.416680355666771,0.379952617835626,8114.09201779794,9524.35959884062,10278.5158801387,0.145833480985087,-96284.4745516237
2977,0.41666873809673,0.379995716830609,8126.74768285637,9526.31265077632,10283.0354600374,0.145983499789176,-96091.4448451083
2978,0.408342802752222,0.387775863225724,8154.62506978783,9618.51691245942,10302.2358069761,0.143216838215791,-95791.7258855943
2979,0.408341315461893,0.387753800280062,8226.04012826277,9628.4857327493,10319.5388231503,0.144120817323487,-95436.9240080435
2980,0.408336376947338,0.387763621991407,8184.8885354402,9623.10661251254,10312.6992789278,0.143577139189565,-94769.2526686825
2981,0.400005315585348,0.395799126190247,8273.14567043376,9604.75498268921,10281.0603199863,0.142672363613336,-95270.227487538
2982,0.400007216017538,0.39581860578472,8295.59718715454,9582.00535227873,10259.0690042629,0.143281025905663,-95659.2698598746
2983,0.400004432577618,0.395826073116487,8220.54179186319,9659.68461022095,10330.158613064,0.141259538645587,-94617.5945293531
2984,0.400013935815924,0.395807423120628,8200.6325780786,9678.12046910661,10352.2909247613,0.140723197405124,-94893.2808676735
2985,0.391648917398373,0.38295739737013,8313.68465188066,9621.83052765857,10318.2089596928,0.140370479852583,-96416.9595744908
2986,0.383334542180106,0.39129865844537,8288.9929050752,9638.77337856143,10308.3398611489,0.137406110737909,-96332.8032866865
2987,0.374995517211977,0.399998302920753,8174.23923894061,9615.3610335181,10257.8194290557,0.133631461151516,-93799.6302726828
2988,0.383348141332279,0.391316632482288,8109.99371433301,9541.28702753119,10278.3366958035,0.135592859646455,-93107.9813446719
2989,0.416676893039626,0.360010388164811,7655.56229173564,9337.91963138435,10306.7775970316,0.1396957629518,-91840.0429764912
2990,0.40834124223096,0.346935039925471,7779.01536533634,9280.16182611305,10271.6914019584,0.139759082954177,-93672.6407319214
2991,0.408331927174457,0.346933763448465,7793.99589656688,9276.34538570021,10237.0984011185,0.140224709545244,-94432.336477885
2992,0.408336291204756,0.346947483503372,7821.64459456649,9260.72884387632,10188.4418060081,0.14105272410547,-94983.3621972818
2993,0.400008089462268,0.333343988782227,7942.26680910768,9180.05529484739,10133.8970260355,0.141255693725663,-99252.4556941912
2994,0.408350235845896,0.326537325366267,8053.92698547744,9237.18948548648,10196.3529163259,0.144739463878971,-101734.459572092
2995,0.416679666746712,0.319997186486969,7964.5070973709,9253.34899728692,10221.053733804,0.145599120474703,-101479.658188896
2996,0.425002322741262,0.313742877464397,7916.23247939368,9249.6657977585,10229.9945313865,0.147277437144056,-101616.917072706
2997,0.424998348876576,0.313737782788256,8080.63019199418,9312.8940690184,10273.3869165538,0.149182215730887,-104012.936983109
2998,0.391665642362169,0.319117081723936,8533.45519303724,9508.27319267735,10353.989358442,0.144034897858406,-106500.978938285
2999,0.399991497489238,0.312500338679306,8511.81847728861,9501.63565436494,10368.4393328802,0.146281182130187,-106547.040568247
3000,0.399991848662448,0.312488007930559,8464.24768283092,9574.52413626472,10363.3215547333,0.145159757134684,-106677.815676704
3001,0.400014590511172,0.312510039136773,8469.41406577883,9572.81858876007,10363.9337555858,0.145249357553434,-106679.022975177
3002,0.391668180480178,0.297873100009836,8548.65039797821,9546.82920917173,10397.9029729328,0.143744436448774,-106648.060329953
3003,0.400006597734517,0.312471733046628,8647.55264523016,9604.0581455104,10389.2587997285,0.147493597300184,-109515.561467962
3004,0.408332815518493,0.326527184572463,8636.59515319176,9641.31374537097,10364.3008076811,0.149862836999534,-109505.765512541
3005,0.324999521019017,0.410266340270931,9529.80047331521,10188.2713652212,10336.9222766942,0.131112163363755,-109481.849595793
3006,0.324989813949598,0.435861732162078,9500.34911328582,10318.5272777128,10243.6264780951,0.130552207810069,-109277.916464275
3007,0.34166318278898,0.439003952124753,9258.8091627444,10349.3102652775,10193.8835897746,0.13343945569258,-109342.875917343
3008,0.34165219126073,0.414635567549206,9458.30839364748,10357.5681445327,10299.9513059444,0.135269608557391,-111499.232843721
3009,0.349995923668736,0.404762725372004,9459.58439029894,10327.224438962,10295.6565063299,0.138332827856247,-111039.165619418
3010,0.358338059516299,0.395375706985692,9361.08864167088,10321.8555146416,10306.8608760819,0.139866290990899,-111493.99451719
3011,0.358342288674534,0.395391739810811,9390.85867513416,10301.2919632061,10264.2606777124,0.140620315049504,-112962.494022353
3012,0.366675839759099,0.363665144868928,9507.69857400104,10284.5166561465,10442.4279438124,0.143981179377801,-114842.439630443
3013,0.366672275676607,0.34091191424639,9437.23614509224,10243.1368134449,10447.980537159,0.143277819471454,-114237.710833982
3014,0.35832663703305,0.325577471458943,9361.47366679041,10225.8988020536,10418.4510973795,0.139776290541778,-112930.033177532
3015,0.449998231697612,0.277796754433754,8630.7302709479,9681.40232993492,10326.4005658172,0.162559674430581,-116053.740999771
3016,0.350016968331964,0.33332952027827,9485.38617747984,10285.1492709343,10258.4774451605,0.139125529294465,-116102.981758101
3017,0.358326428074619,0.325581625755904,9438.55784860988,10330.614160321,10294.644561862,0.140877091553405,-115315.330099232
3018,0.350005564940566,0.309517260705439,9454.0315009568,10302.6834617609,10293.5754194533,0.138420114433658,-114929.194358841
3019,0.341670558646039,0.268316296875198,9492.58394394856,10201.6623125609,10370.9850447467,0.136183182022726,-114612.181552965
3020,0.42500955781199,0.215687663364512,8455.58462400277,9592.97106705195,10277.6522161105,0.153156073707869,-102130.773657579
3021,0.4250020858924,0.21566142741581,8410.85265935787,9645.89432918325,10292.8613340758,0.152025318133806,-101158.475622796
3022,0.425000770114762,0.215689341839172,8385.74371242009,9680.70288533731,10283.2327570186,0.151477611002335,-100971.607862195
3023,0.425001485316695,0.215704586267825,8410.41912754945,9654.87291196437,10262.6623748656,0.152155809937668,-103284.884560127
3024,0.424994571368216,0.215707475151366,8444.10266096961,9619.706208088,10234.2709655196,0.153083971705782,-103248.606412817
3025,0.424999150179717,0.21569137472748,8427.4049905957,9636.81497283657,10249.5069678648,0.152618279103093,-102811.315284228
3026,0.433326655540936,0.230774513878221,8499.56970133783,9660.21844652701,10286.7372950653,0.155864704410801,-104896.010580147
3027,0.433329944870727,0.249989865695813,8410.54456032709,9682.99929572532,10254.1096313462,0.154549866154107,-104894.174965009
3028,0.433330152924654,0.269232393701862,8407.81831215728,9708.79489671134,10243.8073689177,0.154406121244153,-104689.970818689
3029,0.424990727949835,0.274502295373028,8513.44799928828,9679.66182310192,10241.8608269825,0.153703859740005,-104678.520238128
3030,0.424997521739683,0.274502602199286,8498.90951428705,9678.47203089628,10298.222723663,0.153124755231735,-103778.152178288
3031,0.424989975431764,0.294131297989202,8473.35638231339,9702.86669148059,10283.1374430225,0.152672103991865,-103910.956556866
3032,0.416654126574145,0.299997838705665,8470.62373377437,9671.08846028231,10232.4586296617,0.150614104095003,-104128.820178874
3033,0.424984399190921,0.294114235931949,8438.82150717482,9654.97393364367,10318.030644981,0.152226785924001,-105418.649737505
3034,0.425013254232881,0.294138651475357,8424.49754373826,9659.9389426804,10355.4288479442,0.15174350188592,-105195.904439254
3035,0.416644821913858,0.299993696083393,8409.00178570584,9615.24640905598,10289.8442579666,0.149669711677216,-105707.287980098
3036,0.416657744478347,0.300001976080458,8443.12742664808,9579.52317304428,10259.4976636564,0.150614684763458,-105412.360339032
3037,0.408344537106779,0.306124364243086,8351.47380725881,9593.7368434789,10238.1556068534,0.146728060947853,-104364.530319063
3038,0.408331008499715,0.306125850785972,8318.79670036369,9627.32333072659,10268.79283241,0.145830574405981,-104369.044713855
3039,0.416679826545218,0.300001899589844,8246.34519885645,9645.83713720584,10348.3456767808,0.146651571104846,-105546.682753235
3040,0.416680412277016,0.299996672583313,8261.19563279509,9629.51992191088,10337.0032436899,0.147050603688864,-105758.568318414
3041,0.416674057005372,0.300031097326598,8285.58354282399,9603.78119608491,10315.7707653866,0.147715070210515,-106744.072007971
3042,0.416676533203773,0.300023864979967,8210.96916219564,9681.93646045483,10382.0151198137,0.145679321629803,-105442.156860549
3043,0.425015381407936,0.294111653638008,8060.89115562516,9733.62822288759,10468.0068489324,0.144999798874418,-103056.21227943
3044,0.424990160151384,0.294131465704368,8051.04913351035,9732.67932843545,10467.8687534025,0.14484771814688,-103086.098649269
3045,0.433343741344461,0.288431392185034,8007.70918710834,9744.59412035716,10542.6625006139,0.146063894166477,-104641.510536991
3046,0.441664849214046,0.282997739617809,7910.21935707616,9788.80300023244,10635.0470444958,0.146071433860039,-103825.974971265
3047,0.441652009571699,0.283011038492964,7892.32600327193,9807.8238012006,10650.0603301642,0.145578339686667,-104195.42548424
3048,0.441666458756302,0.283036430765938,7899.13779181667,9801.46383620773,10642.0776541173,0.145777065655413,-103901.570683781
3049,0.450011927266884,0.277750098853588,7858.49894692533,9827.18669260669,10731.6054187901,0.146768515507044,-105457.117593586
3050,0.458358064936571,0.272718162474852,7753.77696902148,9842.91755392426,10786.8811296905,0.146958107852604,-105736.817198854
3051,0.458339337800299,0.272742060512347,7744.11397858348,9853.70161544213,10793.501555965,0.146691142672188,-105523.082797784
3052,0.441697670819487,0.283048607297305,7807.36944442767,9980.28059456988,10810.2364653941,0.142270510867034,-103751.750409529
3053,0.433328231193586,0.269201789450435,7850.61216337634,10000.2743555443,10886.6462039705,0.140060033427248,-103365.750413988
3054,0.441653353859514,0.283030246142644,7823.38450849543,9963.62296947741,10795.8433304887,0.14269123259268,-105343.095004793
3055,0.441653955823747,0.283018831355423,7822.01540500953,9964.95690666604,10797.2966426066,0.142653570119693,-105316.305862824
3056,0.433333276477293,0.288496421532204,7827.42398516531,9986.42110047877,10747.343196527,0.140592424339263,-103803.872513659
3057,0.424976747442963,0.294132651157555,7923.22830730581,9980.26425017247,10695.4965376423,0.140048870613708,-103080.908557892
3058,0.424997061407268,0.294107170837881,7993.45069711337,9989.99971793034,10726.0742710226,0.140884810437938,-104222.845201498
3059,0.425008512818152,0.294117982075845,7988.81506448942,9994.80796253762,10730.3056303968,0.140765097922878,-104423.755739985
3060,0.425014804943912,0.294086679263947,7986.03828727302,9997.62149192442,10732.9803806147,0.140692831506624,-104405.834628111
3061,0.416660598030666,0.280036041855828,8035.35688328654,10016.1993857665,10808.8397972057,0.138502001312211,-103552.205174234
3062,0.416675173285171,0.2999989478532,7983.60777745098,9985.84194296971,10704.0785573228,0.138511952619041,-105173.339679157
3063,0.416676437298323,0.300024446126334,8039.43498437019,9917.38658893766,10678.4838877419,0.139893226094507,-107711.671294002
3064,0.416674680782878,0.300018095310204,8024.31464423563,9924.73083338553,10712.2571975698,0.139426884517149,-107222.79392031
3065,0.408337306533476,0.285704386894741,8175.58448092741,9849.56234787919,10671.0042406977,0.13992209901907,-110306.569384696
3066,0.408325677633119,0.285695796300452,8196.01612920984,9837.56971343379,10629.1860344585,0.140536164419549,-111395.302152067
3067,0.40832191646134,0.28571830766875,8213.23464058224,9830.83568817492,10585.4429743336,0.141087701356515,-111180.554208381
3068,0.40833740411993,0.285697141795943,8229.31718825846,9823.53776697261,10547.2337091126,0.141600544176974,-111452.875921983
3069,0.408334303553781,0.285706780839048,8199.73814640045,9862.09670950739,10554.3242780161,0.140891349595408,-110767.09177115
3070,0.375007614180973,0.511080178051893,8296.47141852801,10716.6168616579,9970.92202068249,0.130731075503384,-109523.328410393
3071,0.366673422400391,0.500008997985659,8375.8501992795,10708.5520805963,9979.19610015057,0.129265042391036,-109161.665788664
3072,0.366648460175196,0.499974108398004,8376.09165279823,10726.4873515661,9961.15690742108,0.129261189710503,-108624.27432091
3073,0.36663661881602,0.500003960427611,8404.31215045584,10714.8142456714,9916.78483524912,0.129942984393907,-109289.941193109
3074,0.358329380121066,0.488369308721507,8266.65400369257,10700.8457092465,9928.20831907839,0.125562926163264,-107864.436447194
3075,0.349992865229126,0.476215673301275,8362.31178219194,10670.6323045788,9914.34935938039,0.124480390026786,-108239.870271519
3076,0.391672240271621,0.234056821734162,8205.0580180307,9857.71805151797,10549.1638981757,0.136054833565854,-106921.443401663
3077,0.349993655828594,0.476164486812308,8280.24471118865,10698.9307007746,9929.0492229605,0.123184200932367,-107065.238447657
3078,0.350000286483323,0.476180318548596,8307.20418704044,10665.6316078284,9908.93282865993,0.12381879373095,-107683.968346536
3079,0.341651471649072,0.487784094101882,8399.54808679781,10647.7314396412,9848.61899617589,0.122815610902524,-108869.071877703
3080,0.341671214552975,0.463425472928581,8726.08424670823,10634.6364896735,9974.56223287987,0.126382771838022,-115346.141159495
3081,0.341673989607961,0.487810484643832,8712.02055766509,10627.6640849722,9868.21219283429,0.12681498982162,-116420.718813917
3082,0.341663032529952,0.487804104615946,8893.90698412628,10642.6340775605,9950.15583470317,0.128587607874877,-117555.111783881
3083,0.333330396085995,0.500009738472942,8922.6067850277,10617.9546974829,9939.99264708086,0.126387916782006,-117745.521936342
3084,0.325015968080736,0.512841731162178,9032.98552350232,10586.5700715267,9916.84950449349,0.125254018882455,-118307.634514773
3085,0.325007534080375,0.538452093573135,8907.95568316129,10555.9255523637,9801.90096292787,0.124506743079936,-117873.551637866
3086,0.308335092877598,0.513498424627112,9127.45532167855,10491.6338744389,9820.71516465966,0.121691343197236,-119557.908569852
3087,0.316675993715227,0.52631621113094,9040.68618117392,10490.9601905159,9725.73362325629,0.124047235554079,-120366.099183436
3088,0.308338048985735,0.513498459267831,8964.82513215455,10454.0314870523,9717.3462737799,0.120520054842425,-119225.712126127
3089,0.308326588872871,0.486473208014276,9158.66046679959,10490.0205954671,9809.22196714815,0.122122829796743,-120622.696581004
3090,0.324995978169295,0.487189468835984,8961.70207792905,10460.0304660435,9776.32767965272,0.12581678797907,-120462.622377345
3091,0.325007849437213,0.487180406229927,8995.42226950913,10419.9138702874,9749.53520741689,0.126600216731037,-120327.283671543
3092,0.325000684006528,0.487138915863577,8955.67674242105,10461.3461992676,9787.4727386927,0.125676768520164,-117889.464524945
3093,0.308332181625225,0.459462990707639,9250.95355320674,10366.2930516037,9819.45358306963,0.123810776118273,-117682.069479158
3094,0.299995591836689,0.472228463955135,9376.20923182318,10322.8777289107,9752.57026190846,0.122893582954,-119922.792603139
