i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2437,0.056200352797096675,0.40003998400639795,0.9332933359998222,0.8665600213290675,0.0003331112591605597,0.4999999999999999,9993.755814663731,10000.864428644516,5004.413803560668,0.4573153257588723,0.2000679548974912,0.10270488753931754,0.0019940179461615157,0.5,0.0004988298374465884,-1848.379283043059,8,-14.473830614185191
2438,0.05683897139870231,0.40003998400639723,0.9347433863008935,0.8665600213290675,0.00033311125916055996,0.4999999999999999,9994.38785477677,9998.616322720849,5008.50837851005,0.46450053728037677,0.19657383866573963,0.10423437376859086,0.0019940179461615157,0.5,0.0004992781066528343,-1850.6096106704406,8,-12.227098210900435
2439,0.05749227038148119,0.40003998400639657,0.9361317362721528,0.8665600213290675,0.0003331112591605598,0.4999999999999999,9995.430187946602,9997.860081012524,5005.76884960597,0.47165667423839064,0.1931996745269617,0.10561748131377897,0.0019940179461615157,0.5,0.0004989980133936292,-1850.5440814828803,8,-11.700770746687708
2440,0.05816076183388952,0.40003998400639745,0.9374622419432118,0.8665600213290675,0.0003331112591605594,0.4999999999999999,9996.033040754102,9997.158919453195,5004.031074907699,0.47878391274952975,0.18993938983159475,0.10700992150658087,0.0019940179461615157,0.5,0.0004988273220010684,-1850.4940260134786,8,-12.45306548462333
2441,0.058844981941813757,0.4000399840063976,0.9387384445850254,0.8665600213290675,0.00033311125916055985,0.4999999999999999,9995.301926708564,9997.573201225585,5002.419783782565,0.4858824275108511,0.1867873150364746,0.10839484821841609,0.0019940179461615157,0.5,0.0004986746789469445,-1851.460243343741,8,-11.613259214760454
2442,0.059545492422889645,0.4000399840063976,0.939963602183869,0.8665600213290675,0.0003331112591605598,0.4999999999999999,9995.449538078492,9996.201037274022,5003.440169940892,0.49295239181415224,0.18373815080276262,0.10982482397672741,0.0019940179461615157,0.5,0.0004988068835406141,-1851.1448738149,9,-11.388012363477577
2443,0.06026288206450359,0.4000399840063978,0.941140717212713,0.8665600213290675,0.0003331112591605598,0.4999999999999999,9995.044259656835,9997.135123879798,5003.994863920334,0.49999397756003744,0.1807869382647423,0.11122748203695199,0.0019940179461615157,0.5,0.0004988489662446765,-1849.7976552243647,9,-11.979257978280142
2444,0.0609977683743278,0.4000399840063973,0.9422725611983923,0.8665600213290675,0.0003331112591605593,0.4999999999999999,9994.60034891522,9996.090775564771,5004.3354057725255,0.507007355271892,0.17792903211856584,0.11262620717227624,0.0019940179461615157,0.5,0.0004989200200806197,-1850.5353565837952,9,-12.80236353738967
2445,0.06175079935311045,0.4000399840063968,0.9433616965077449,0.8665600213290675,0.00033311125916056,0.4999999999999999,9996.302482985368,9994.135571557585,5001.183496775628,0.5139926941096111,0.17516007622379953,0.11393868440208574,0.0019940179461615157,0.5,0.0004986122481100791,-1847.9231084833477,9,-13.003690084516489
2446,0.06252265540042246,0.4000399840063976,0.9444104957132011,0.8665600213290675,0.00033311125916055985,0.4999999999999999,9995.682967113407,9994.113738269853,5004.896369843787,0.5209501618832192,0.17247598144820395,0.11538214074364415,0.0019940179461615157,0.5,0.0004989982338514682,-1849.2766827206196,9,-12.028909768113133
2447,0.06331405136513801,0.40003998400639734,0.9454211588458811,0.8665600213290675,0.0003331112591605592,0.4999999999999999,9994.381737345186,9994.97207561847,5004.648397661172,0.5278799250663095,0.16987290551875597,0.11673497546164684,0.0019940179461615157,0.5,0.0004989845728103917,-1849.3290669507182,9,-11.700859210975471
2448,0.0641257387536378,0.400039984006397,0.9463957288002429,0.8665600213290675,0.0003331112591605604,0.4999999999999999,9995.883771607083,9996.346304715387,5004.519817220327,0.5347821488093123,0.16734723467014345,0.11806343698348867,0.0019940179461615157,0.5,0.0004989000084105625,-1847.8162900886284,9,-13.163338098929433
2449,0.06495850811007364,0.40003998400639745,0.9473361051172745,0.8665600213290675,0.0003331112591605597,0.4999999999999999,9997.43707850868,9997.648318508369,5000.738664344618,0.5416569969526095,0.16489556690635956,0.11930551752732206,0.0019940179461615157,0.5,0.0004984520994304382,-1848.4102460691456,9,-13.27608778098558
2450,0.06581319158454269,0.40003998400639756,0.9482440563419134,0.8665600213290675,0.00033311125916056023,0.4999999999999999,9998.64495806025,9996.857777460722,5003.0958970847705,0.5485046320395242,0.16251469671238103,0.12067962095446784,0.0019940179461615157,0.5,0.0004986765378569075,-1849.0315988160835,9,-14.992563937022535
2451,0.06669066570670512,0.4000399840063971,0.9491212311238412,0.8665600213290675,0.0003331112591605596,0.4999999999999999,9998.609571590272,9994.506352120676,5006.38483100525,0.5553252153291008,0.1602016010714578,0.12208038540805762,0.0019940179461615157,0.5,0.0004990637363601381,-1852.364736897733,9,-12.41706851180421
2452,0.06759185438428172,0.40003998400639723,0.9499691682082563,0.8665600213290675,0.00033311125916056,0.4999999999999999,9999.498308734897,9992.800273531368,5005.745616580138,0.5621189068087876,0.157953426659748,0.12338021126987038,0.0019940179461615157,0.5,0.0004990204381238808,-1852.5648874646522,10,-11.314102986726192
2453,0.06851773214799384,0.4000399840063982,0.9507893054439945,0.8665600213290675,0.00033311125916055963,0.4999999999999999,10000.196914895158,9994.170055333843,5004.783103799016,0.5688858652069297,0.15576747810424937,0.12464803998111366,0.0019940179461615157,0.5,0.0004988729462846391,-1850.5206834978546,10,-12.423972419456298
2454,0.06946932766690272,0.40003998400639756,0.9515829879199393,0.8665600213290675,0.00033311125916055974,0.4999999999999999,10000.499942952654,9992.78257546221,5005.997964911826,0.5756262480051425,0.1536412072024313,0.12597161367717163,0.0019940179461615157,0.5,0.0004990210346141898,-1851.5864503728112,10,-12.499230686957997
2455,0.05636381561342485,0.2501249375312341,0.9523514753265718,0.8665600213290675,0.0003331112591605602,0.4999999999999999,10001.23236998901,9993.563048134109,5005.579185427999,0.5329103229089275,0.09270931900868362,0.11770748943698485,0.9990029910269193,0.999001996007984,0.20006048232054907,-1848.8729209506828,10,-11.610502088655531
2456,0.05636381561342485,0.2501249375312341,0.9530959486274081,0.8570306362922231,0.00033311125916055985,0.4999999999999999,10001.11891049303,9994.176945964737,5005.365655523913,0.5349478336446346,0.08582434011444011,0.1180973267549584,0.9990029910269193,0.999001996007984,0.20004965009917344,-1848.9040864119274,10,-11.48384608624332
2457,0.05636381561342474,0.25012493753123455,0.9538175161146408,0.8460355302622472,0.0003331112591605596,0.5000000000000002,10002.171791798926,9993.96943419551,5004.495394726446,0.5369676457685132,0.07905073777843381,0.11846781786647984,0.9990029910269193,0.999001996007984,0.20001506058752663,-1848.6699962152657,9,-11.329677093649579
2458,0.05636381561342474,0.25012493753123455,0.9545172189142919,0.8332083645755228,0.00033311125916056007,0.5000000000000001,9999.193018912201,9994.23046045051,5009.004759834602,0.538969988888883,0.07238583111911187,0.11896567948384008,0.9990029910269193,0.999001996007984,0.20018097432730694,-1846.0005228242917,10,-11.69507414125957
2459,0.05636381561342474,0.25012493753123455,0.9551960359983881,0.908933927110788,0.0003331112591605594,0.9990019960079844,9996.999594080478,9995.063921057808,5011.764031764211,0.5856006216309729,0.1096974125764401,0.12801054695524663,0.0019940179461615157,0.5,0.0004996259829680644,-1841.5914437302788,11,-11.2999391124433
2460,0.05716897847235114,0.25012493753123455,0.9558548887549079,0.908933927110788,0.0003331112591605597,0.9990019960079844,9996.55889326451,9994.46642188279,5012.254283556873,0.5922300194386689,0.10825892178974231,0.1292892329665072,0.0019940179461615157,0.5,0.0004997007688617771,-1841.423326578302,11,-11.698550625380214
2461,0.05799747837050562,0.2501249375312345,0.9564946451603553,0.908933927110788,0.0003331112591605596,0.9990019960079844,9995.404088623129,9993.797375501095,5012.221874983273,0.5988337313709111,0.10685766929743493,0.13055230875865662,0.0019940179461615157,0.5,0.0004997431100027235,-1841.5149555277098,12,-11.56903450800661
2462,0.058850344837727775,0.2501249375312343,0.9571161235947031,0.908933927110788,0.0003331112591605598,0.9990019960079844,9993.538084887368,9993.023253938132,5014.994497356276,0.6054119064205326,0.1054922275916807,0.1318758246590042,0.0019940179461615157,0.5,0.0005000854328739372,-1840.3740985720547,12,-15.64833564033302
2463,0.05972866886557315,0.2501249375312345,0.9436361843865753,0.908933927110788,0.0002498750624687659,0.9990019960079844,9993.659444390529,9993.709749535039,5014.7972119607675,0.5503425967559008,0.13417310928468623,0.12132716993990351,0.0019940179461615157,0.5,0.0005000455681064246,-1841.733245304927,12,-11.282615253175223
2464,0.059728668865573264,0.25012493753123394,0.9436361843865753,0.908933927110788,0.0002498750624687659,0.9990019960079846,9994.51547183298,9995.453567620676,5013.821920063111,0.5503425967559008,0.13417310928468565,0.12129257304020684,0.0019940179461615157,0.5,0.0004998833769204299,-1839.8605439344788,12,-11.129141760492544
2465,0.059728668865573264,0.25012493753123394,0.9436361843865753,0.908933927110788,0.0002498750624687659,0.9990019960079846,9993.552199524971,9995.260102404629,5014.681787534511,0.5503425967559008,0.13417310928468565,0.12131701968575456,0.0019940179461615157,0.5,0.0004999979821265552,-1839.338352802351,12,-11.397869172226834
2466,0.059728668865573264,0.25012493753123394,0.9436361843865753,0.908933927110788,0.0002498750624687659,0.9990019960079846,9992.710493267185,9994.968741752611,5015.449573890529,0.5503425967559008,0.13417310928468565,0.12133938412331169,0.0019940179461615157,0.5,0.0005001028315611221,-1839.6143880984268,12,-15.638601524493296
2467,0.07465337372953451,0.4000399840063974,0.9436361843865753,0.908933927110788,0.0002498750624687659,0.9990019960079846,9991.73805862964,9995.111182798626,5016.3519799322485,0.6229885182935001,0.19858292888300766,0.13521688025352863,0.0019940179461615157,0.5,0.0005002135287899759,-1843.7012064492635,12,-12.818757266037911
2468,0.07578443404087687,0.40003998400639795,0.9436361843865753,0.9165208697825544,0.0002498750624687659,0.9990019960079847,9993.648508419965,9995.388728623366,5013.212941717211,0.6306897031217616,0.21279054134721606,0.13657321493943475,0.0019940179461615157,0.5,0.0004998459794035298,-1844.8045684000513,12,-11.691781147741919
2469,0.0769502946017876,0.4000399840063978,0.9436361843865753,0.9229408598015842,0.0002498750624687659,0.999001996007984,9994.662909807854,9996.485323513392,5013.060181140128,0.6383053346141334,0.22650318043458328,0.13797859077351796,0.0019940179461615157,0.5,0.0004997780018892118,-1844.5669508564863,12,-12.10114043681316
2470,0.07815258659750324,0.4000399840063976,0.9436361843865753,0.9284439048775263,0.0002498750624687659,0.9990019960079842,9996.572640824998,9996.681552972312,5010.431606675559,0.6458368305281712,0.2397462695587989,0.13930418123083704,0.0019940179461615157,0.5,0.0004994634870293133,-1845.3259454171478,12,-11.551088386240245
2471,0.07939304477564557,0.4000399840063977,0.9436361843865753,0.9332133573285343,0.0002498750624687659,0.9990019960079837,9994.328728548735,9996.68812458445,5013.145088118824,0.6532855774674657,0.25254352033767624,0.14076381182942913,0.0019940179461615157,0.5,0.0004997897454118973,-1844.829283807486,12,-11.698631224564192
2472,0.08067351579762272,0.4000399840063974,0.9436361843865753,0.9373867399862527,0.0002498750624687659,0.9990019960079852,9993.778728186247,9997.906777412214,5014.104985979862,0.6606529317326906,0.2649170742803112,0.14214490944462918,0.0019940179461615157,0.5,0.0004998686843309249,-1844.2679036579684,12,-11.457285992571599
2473,0.08199596741143889,0.4000399840063968,0.9436361843865753,0.9410692230782803,0.0002498750624687659,0.9990019960079842,9995.008111074545,9997.586246967814,5013.357647395911,0.6679402201449121,0.27688763063032845,0.14346394744873592,0.0019940179461615157,0.5,0.0004997715084946559,-1844.1342059150527,12,-11.362915296020825
2474,0.0833624985417396,0.4000399840063972,0.9436361843865753,0.9443426095650725,0.0002498750624687659,0.9990019960079851,9993.338319632994,9997.566848697665,5015.046016455876,0.6751487408421858,0.2884745619179687,0.14484022469023616,0.0019940179461615157,0.5,0.0004999819571964059,-1843.6942050647765,12,-11.452174772838172
2475,0.08477535040591166,0.40003998400639684,0.9436361843865753,0.9472714834499817,0.0002498750624687659,0.9990019960079859,9991.958962517498,9997.816938195243,5016.741454424066,0.6822797640504802,0.29969601857797623,0.14619570672305063,0.0019940179461615157,0.5,0.0005001791422147763,-1843.3567240037864,12,-12.762408787585029
2476,0.08623691878006312,0.4000399840063974,0.9436361843865753,0.9499075138729192,0.0002498750624687659,0.9990019960079859,9994.093467373046,9997.879599690732,5013.2592400079875,0.6893345328298532,0.3105690238216216,0.14738332856305453,0.0019940179461615157,0.5,0.0004997772267065395,-1844.6949226330821,12,-11.519131239961753
2477,0.08774976755609354,0.4000399840063975,0.9436361843865753,0.9522925296386231,0.0002498750624687659,0.9990019960079849,9995.548707259468,9997.886226237093,5011.295961363268,0.6963142637968378,0.32110955980586975,0.1485949797361495,0.0019940179461615157,0.5,0.0004995450932955465,-1844.738196588082,12,-11.817618852766454
2478,0.08931664375122761,0.4000399840063976,0.9436361843865753,0.954460755351543,0.0002498750624687659,0.9990019960079837,9996.132609233819,9998.679219044998,5010.095190560264,0.703220147823872,0.3313326460170783,0.14980857753377602,0.0019940179461615157,0.5,0.0004993910811006033,-1843.9698318218684,12,-14.498794073464992
2479,0.09094049415486427,0.40003998400639745,0.9436361843865753,0.9129678737555971,0.0002498750624687659,0.9995004995004994,9994.68678313673,9997.23955364865,5011.347645454683,0.6701631127559534,0.20585955092736902,0.14382742937708082,0.0019940179461615157,0.5,0.0004995879201665941,-1845.4582602139583,11,-11.553561462313944
2480,0.09262448382497268,0.4000399840063975,0.9444189825423941,0.9129678737555971,0.0002498750624687656,0.9995004995004994,9994.670625378492,9996.567567005153,5011.645600568918,0.6766444658709315,0.20358256057375712,0.14502835023551292,0.0019940179461615157,0.5,0.0004996347982628806,-1844.585549618684,11,-12.171838785040185
2481,0.09437201667830131,0.40003998400639695,0.9451803350547238,0.9129678737555971,0.00024987506246876555,0.9995004995004994,9994.321546950963,9996.775588259221,5013.436681936821,0.6831064485219369,0.2013553902569234,0.1462563631216373,0.0019940179461615157,0.5,0.0004998167953596333,-1844.952508222765,11,-12.086934054796577
2482,0.09618675845624292,0.4000399840063973,0.9459211113062983,0.9129678737555971,0.0002498750624687653,0.9995004995004994,9993.18362384979,9997.38452102547,5015.085547094866,0.6895491474165613,0.19917642259405235,0.14747707069669636,0.0019940179461615157,0.5,0.0004999943213970396,-1845.153247144723,10,-11.423029848390728
2483,0.0980726623924083,0.4000399840063973,0.9466421343146274,0.9129678737555971,0.00024987506246876577,0.9995004995004994,9994.050389251224,9996.443701358034,5015.070317484849,0.6959726487456612,0.1970441094628696,0.14864676480792885,0.0019940179461615157,0.5,0.0004999946550778276,-1844.5948874072294,13,-11.968198527272271
2484,0.08003519788812663,0.5000000000000008,0.9473441837822191,0.9129678737555971,0.00024987506246876545,0.9995004995004994,9995.558136855449,9996.655129833744,5013.249510036673,0.6644296653222295,0.23233945417449398,0.14281731058911276,0.9990029910269193,0.0009980039920159682,0.2003263279723338,-1841.0764386650649,13,-11.631177796372516
