i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2705,0.3182055768912845,0.6428367376069374,0.14293874053976866,0.0001249531522477684,0.00016661114252725223,0.12509372656835788,9879.697174614916,10151.437824205996,8889.418081627235,0.2685076406361692,0.5573976626136847,0.10647138160054719,0.0019940179461615157,0.5,0.0008841230176647746,-47081.08027411816,6,-470.03748876266536
2706,0.32560518497125046,0.6428367288837221,0.14293874053976866,0.00011111207583839569,0.00016666812008992251,0.11119751166407466,9776.922866195362,10111.701728832768,8956.59437082452,0.27124676476565923,0.5624765806358771,0.10885560650872607,0.0019940179461615157,0.5,0.0008971754996033513,-46853.313973611235,6,-410.86671272156525
2707,0.3488593819035877,0.5999866684442067,0.14293874053976866,0.00011107408641802518,0.00016661112962703816,0.11119751166407464,9816.360606428989,10128.955513665536,8976.848072654813,0.28537914942968534,0.5242639295810216,0.11382198653542236,0.0019940179461615157,0.5,0.0008966489193225405,-46895.682316357634,6,-661.7615735539233
2708,0.3170987488720337,0.5384556222119675,0.1250780957141072,0.10006997900629812,0.1429591545272779,0.11119751166407466,9859.344813798232,9914.159030154642,8801.426903997848,0.2900000161880779,0.5298548358605824,0.11432515199630272,0.9990029910269193,0.999001996007984,0.3077996182353522,-46955.60998012766,6,-815.4645469582612
2709,0.3256051903354774,0.5714183688042999,0.12507809571410716,0.00012495314321207116,0.00014281633892128612,0.1250937265683579,9863.554782003712,10075.230899618515,9091.670805743674,0.2712467589690577,0.5000000000001601,0.11006919603623269,0.0019940179461615157,0.5,0.0009084046846704154,-47628.586930328966,6,-56.967837035414945
2710,0.3095493179058638,0.5384739841171944,0.12508182709258925,0.11120872946282251,0.14292993170713408,0.1250937265683579,9911.970446551008,9926.19250895391,8852.74248466329,0.28819332644172935,0.5294154264078419,0.11395097600936764,0.0019940179461615157,0.5,0.0008890356279939566,-47019.44355754871,6,-478.75150392989036
2711,0.3095493179058637,0.5384556222119675,0.14293874053976868,0.2000399880035989,0.00016661112962345885,0.1250937265683579,10068.930534953677,9770.407069148741,8648.601942898802,0.28541975120092733,0.5217344859740878,0.1106554508276505,0.9990029910269193,0.999001996007984,0.3033773340073412,-46987.80768169673,6,-2372.155666688335
2712,0.3250256230782691,0.5384556222119674,0.1250780957141072,0.36362810142688357,0.00014281633818908883,0.14295915452727792,9917.660498215513,9500.28647460559,8052.503430421187,0.32208646138724595,0.5789224455435125,0.11782915863475205,0.0019940179461615157,0.5,0.0008262237935863817,-47024.29395919146,10,-15.237165008303029
2713,0.3095494315015427,0.5384556222119676,0.1250780957141072,0.22226057847227784,0.00014281633818908888,0.1429591545272779,9919.867240734233,9716.911521013271,8429.73260963586,0.2881935876541695,0.5294018142859147,0.11009588353500142,0.0019940179461615157,0.5,0.000855265627636855,-46798.57734171004,6,-362.0421385522128
2714,0.3000274979376547,0.5000000000000001,0.1250780957141072,0.3636281014268836,0.00014281633818908883,0.1429591545272779,9981.26952976512,9505.864686159472,8022.380682732742,0.3015523921366339,0.5460872218000454,0.11043251627868246,0.9990029910269193,0.999001996007984,0.29141601312712884,-46298.13527490604,9,-255.37768338883473
2715,0.2790968071994977,0.4999999999999998,0.12507809571410722,0.2500312382856429,0.00014281633818908888,0.00016661112962345885,9968.163885073162,9733.44155343103,8603.721083045148,0.2568501160659568,0.5384437951714592,0.10085432593859396,0.9990029910269193,0.0009980039920159682,0.3037502024469723,-46310.413572051504,6,-917.6107514067668
2716,0.2954798536472232,0.5384556222119674,0.0001427959445951735,0.2500312382979352,0.00014281633818908883,0.00016661112962345885,10006.114540907392,9672.546099948231,8586.22126320313,0.2584874930746886,0.6086487508836821,0.10135270529675226,0.9990029910269193,0.0009980039920159682,0.3035660804155991,-45797.72628604284,6,-287.6795337278701
2717,0.29547985364634244,0.5384556222119673,0.0001665833749791771,0.22225924691769408,0.00016661112962345885,0.0001428163381890888,10040.351460608723,9666.418760733768,8669.385539534554,0.25430019149621247,0.5999600159936025,0.10061551258778159,0.0019940179461615157,0.5,0.0008764378561979659,-45851.16842522091,6,-1516.0443828658013
2718,0.28574149465514387,0.5833194467588733,0.0001665833749791771,0.3636281014268836,0.00016661112962345885,0.00014281633818908883,10019.453903449117,9387.059974394077,8275.57558612097,0.2759173536433369,0.6874317578014394,0.10527370321457731,0.9990029910269193,0.0009980039920159682,0.2987415251746603,-47160.70343192638,10,-386.05176046254826
2719,0.2889140723951843,0.6153668666359022,0.0001998800719568259,0.22225924691783716,0.00019992003198720512,0.0001428163381890888,10051.110291780835,9533.408244768176,8952.472303774939,0.2536186926962666,0.672824381975855,0.10388976931627734,0.0019940179461615157,0.5,0.000910675112383547,-47389.4374500328,7,-508.9936579668294
2720,0.2954798536463423,0.6153668666359022,0.0001998800719568259,0.20003998800359893,0.00019992003198720512,0.00012496875781054737,10131.518332868209,9625.454390425553,8864.070168573793,0.2543001914962126,0.6666000266560042,0.10240896533396462,0.0019940179461615157,0.5,0.0008938270424189335,-47290.53176196109,6,-676.7443053962256
2721,0.27275413052224984,0.5833194467588734,0.0001998800719568259,0.2000399895782563,0.00019992003198720512,0.00012496875781054737,10092.703825954086,9521.221792995224,8947.859804201851,0.2381595451029846,0.63630828761359,0.09800063115071213,0.9990029910269193,0.999001996007984,0.3130662691290205,-47647.1868451258,6,-242.37303916317413
2722,0.3023509987675278,0.5384556222119675,0.0001998800719568259,0.3636281014268836,0.00019992003198720512,0.00014281633818908883,10067.826933931767,9373.940032828792,8327.032515347906,0.2833969639370039,0.6470058524823509,0.10824220590841856,0.0019940179461615157,0.5,0.0008533217958978857,-47507.1079668312,12,-259.0313287770263
2723,0.29547985364634244,0.5384556222119673,0.16674995835415624,0.22225924691769408,0.00019992003198720514,0.0001428163381890888,10143.625900560339,9705.21342880118,8591.4840581,0.2691669941741482,0.5555379237974027,0.10435016223342794,0.0019940179461615157,0.5,0.0008623577211438477,-43891.6164995011,6,-378.5547853458371
2724,0.3023509987995999,0.5384556222119672,0.14293874053976868,0.22225924731175137,0.00016661112962345885,0.0001428163381890888,10076.377837867458,9638.139424651601,8658.629736434199,0.27124675904627343,0.5624765714104574,0.10645016919296153,0.0019940179461615157,0.5,0.0008750077640584907,-43974.865930297405,6,-171.75035770466113
2725,0.30235099876752825,0.5384556222119673,0.14293874053976868,0.2222592469176978,0.00016661112962345885,0.0001428163381890888,10103.722850801345,9666.909963610697,8630.446246027233,0.2712467589689717,0.5624765712857689,0.10587108826967145,0.0019940179461615157,0.5,0.000869688803314657,-43331.91268453285,6,-1377.6631523176823
2726,0.35002374877263676,0.5714183693066962,0.14293874053976868,0.41664583797079796,0.00016661112962345885,0.0001428163378544138,10186.61955464922,9319.314592273098,7874.622414560937,0.3412258570319686,0.6620157135019152,0.1210755533226481,0.0019940179461615157,0.5,0.000804345403447302,-43562.99586208677,11,-2659.877919613285
2727,0.3095493179058638,0.5384556222119675,0.14293874053976868,0.20003998800360012,0.00016661112962345885,0.1250937265683579,10239.802927021445,9672.105224235807,8621.025414598324,0.28541975120092766,0.5217344859740881,0.10998363305053285,0.9990029910269193,0.999001996007984,0.30193268907500775,-45522.036922811996,6,-461.57683418284597
2728,0.3095493179058638,0.5384556222119674,0.2500312382856429,0.2222592469176941,0.00016661112962345885,0.14295915452727792,10220.137145270019,9737.77141917583,8728.460068276345,0.3039249927132831,0.4909156751619864,0.11732482809991039,0.0019940179461615157,0.5,0.0008713107916175682,-45802.81537389403,6,-65.15503190637637
2729,0.3170987488720337,0.5384556222119675,0.22225924691769408,0.2222592469176941,0.0001428163381890888,0.14295915452727792,10141.293321680196,9655.34284938839,8809.14656024616,0.30513989391448754,0.5,0.11954916195817737,0.0019940179461615157,0.5,0.0008865154669212141,-44752.474762073034,6,-142.65424465567062
2730,0.3170987488720337,0.5384556222119675,0.22225924691769408,0.2222592469176941,0.0001428163381890888,0.14295915452727792,10086.55353059702,9672.257676074662,8827.11882642119,0.30513989391448754,0.5,0.1199656171433438,0.0019940179461615157,0.5,0.0008900215460291011,-44578.00988438631,6,-217.62187875679933
2731,0.3170987488720337,0.5384556222119675,0.30000999700089975,0.2500312382856429,0.00014281633818908886,0.00016661112962345885,10036.706595552345,9872.875736864504,8739.337729120609,0.3040175826285354,0.5212595311345317,0.11773704201322632,0.9990029910269193,0.0009980039920159682,0.3048380401938413,-43675.45652036537,6,-1338.9930620635578
2732,0.3170987488720337,0.5384556222119675,0.3333333333333333,0.22225924691769408,0.00016661112962345883,0.0001428163381890888,9956.11508079496,9743.173822821556,8743.470681053901,0.3051398939144876,0.49999999999999983,0.11928061145350688,0.0019940179461615157,0.5,0.000884256322479007,-44169.14187093564,6,-1254.095967179652
2733,0.3170987488720337,0.5384556222119675,0.3333333333333333,0.22225924691769408,0.00016661112962345883,0.0001428163381890888,9905.624632805986,9687.724889483601,8796.546818876164,0.3051398939144876,0.49999999999999983,0.12048812136696292,0.0019940179461615157,0.5,0.0008944250988098375,-45359.203109016824,6,-191.83988817600581
2734,0.34148720825305456,0.5000000000000001,0.3333333333333333,0.22225924691769408,0.00016661112962345883,0.0001428163381890888,9920.151314562127,9735.726362990794,8674.245961608998,0.3223676674485149,0.46155620482854076,0.12454457297485136,0.0019940179461615157,0.5,0.0008791973207263083,-45440.32719254156,6,-235.48993099327274
2735,0.3500237482188836,0.5000000000000001,0.3000099970008997,0.22225924691769408,0.00014281633818908883,0.0001428163381890888,9892.590265679512,9707.249378497208,8702.261132053138,0.322086461387246,0.47369251815216235,0.12511340037243915,0.0019940179461615157,0.5,0.0008845539551756703,-45659.80617919454,6,-1353.5954456601914
2736,0.375021873359498,0.46667109361490894,0.300009989395254,0.22225922501092832,0.00014285254968754798,0.00014281633818908886,9842.754135116662,9837.114817379806,8441.607605144567,0.3381126347674795,0.44058146924772357,0.12666209541875856,0.0019940179461615157,0.5,0.0008545957257975569,-46568.16581656092,7,-74.44471594391143
2737,0.384637079199036,0.40001333155579255,0.2500208281263018,0.12507809571410722,0.11119751166407466,0.00014281633818908888,9763.175177826015,10079.738044835172,8384.989861921084,0.3390330288600043,0.4000299910026993,0.12531190541810766,0.0019940179461615157,0.5,0.0008418997585159354,-44758.20950931259,7,-154.7708255285713
2738,0.3846370791990359,0.40001333155579255,0.2500208281263018,0.12507809571410722,0.11119751166407466,0.00014281633818908888,9681.585963094421,10082.30512960072,8431.594187383915,0.33903302886000436,0.40002999100269937,0.1263605455474281,0.0019940179461615157,0.5,0.0008499571227591951,-44274.15416660655,7,-503.7262607843313
2739,0.3846370791990359,0.40001333155579255,0.2500208281263018,0.12507809571410722,0.11119751166407466,0.00014281633818908888,9702.770652187775,10203.663207243431,8445.747174886814,0.33903302886000436,0.40002999100269937,0.12575361187374373,0.9990029910269193,0.0009980039920159682,0.29767844936107973,-43878.61135212614,6,-254.24863765919784
2740,0.4000199985001125,0.4375078115235595,0.3333333333333334,0.0001427959445951735,0.00012496875781054743,0.00014281633818908883,9690.75902303096,10327.588016566538,8786.648095794102,0.33889310098014075,0.3415138151180932,0.12948877510214735,0.0019940179461615157,0.5,0.0008744684376843703,-43896.43377820708,7,-891.4179206531071
2741,0.3947583085545878,0.40001333155579255,0.3076982234868877,0.1250780957141072,0.11119751166407464,0.00014281633818908883,9728.866928026562,10183.30646999653,8586.152280312366,0.35597959633276277,0.38098638484242614,0.13307236478831386,0.0019940179461615157,0.5,0.0008590841925226911,-44643.59980789672,7,-207.09012473592048
2742,0.3947583085545878,0.4000133315557926,0.3076982234868877,0.1250780957141072,0.11119751166407464,0.00014281633818908883,9784.425457220845,10166.197624753104,8558.902685653678,0.35597959633276277,0.38098638484242614,0.1324842097019888,0.0019940179461615157,0.5,0.0008547110768304297,-44472.590216949895,8,-408.69703536490016
2743,0.3947583085545876,0.4000133315557928,0.3076982234868877,0.12507809571410722,0.11119751166407464,0.00014281633818908888,9822.21489918313,10214.814907426344,8516.886484220366,0.35597959633276266,0.38098638484242603,0.13142551523125506,0.0019940179461615157,0.5,0.0008468541836168464,-44296.41035419698,7,-1592.295513697855
2744,0.3947583085545878,0.40001333155579255,0.3076982234868877,0.1250780957141072,0.11119751166407464,0.00014281633818908883,9743.90989522778,10144.465238959354,8592.087954876155,0.35597959633276277,0.38098638484242614,0.13329020131763444,0.0019940179461615157,0.5,0.0008607053712453012,-45845.14152525227,8,-270.4289456272425
2745,0.4359151860113324,0.4705916950946948,0.3076982234868877,0.0001427959445951735,0.00011108642523883582,0.00014281633818908883,9832.121293521579,10343.682096914754,8546.343098198984,0.3500512741897626,0.38098685234985247,0.12913189767182806,0.0019940179461615157,0.5,0.0008439405914528265,-42983.47042419756,7,-102.96773640853924
2746,0.44738573270531257,0.4705916950946949,0.30769822348688775,0.0001249531425715373,0.00011108642523883727,0.0001249687578105474,9781.170986172243,10292.579789713167,8597.35268847387,0.35597959633276277,0.38098638484242614,0.13229235439780881,0.0019940179461615157,0.5,0.0008532858471309184,-42801.539683237264,7,-926.7223796007327
2747,0.47369944478067527,0.4999999999999999,0.3076982234868877,0.0001249531425715357,0.00011108642523883582,0.0001249687578105474,9793.800782019902,10340.405985848596,8669.404140136363,0.36671488385396567,0.40911569571934947,0.13636786883029148,0.0019940179461615157,0.5,0.0008578494320164573,-43110.05312131852,7,-1364.8857424231592
2748,0.4594762586817285,0.5294083049053053,0.3076982234868877,0.00011107408641563923,0.00011108642523883582,0.0001110864252388358,9763.059054319589,10307.61027068394,8701.007611127578,0.35718987137278824,0.4378532029864041,0.13408550653243714,0.9990029910269193,0.0009980039920159682,0.3022053345657963,-44074.44013495901,7,-422.0820841246886
2749,0.4473836544161546,0.5294043489805293,0.33333333333333337,0.00012694703981018315,0.0001428295854760613,0.00011108642523883588,9717.337318556032,10210.900024094153,8681.756949825913,0.3559820183758914,0.428595718672697,0.1342620443768728,0.0019940179461615157,0.5,0.0008679419769306762,-43899.59150207152,6,-22.308499561038342
2750,0.447385732705306,0.5294083049052924,0.33333333333333337,0.00011107408646710736,0.00012496875786846028,0.00011108642523883582,9776.435976114584,10264.266194166297,8625.231281001128,0.35597959633277076,0.4285918309054683,0.13285413579511676,0.0019940179461615157,0.5,0.000857460904460106,-43014.689574653064,6,-979.0626818218694
2751,0.4473857327053127,0.5294083049053051,0.3333333333333334,0.00011107408641563923,0.00012496875781054743,0.0001110864252388358,9912.941493858696,10432.125606011881,8474.83839582522,0.35597959633276255,0.42859183090545555,0.12913610700172348,0.0019940179461615157,0.5,0.0008299286908705194,-41424.385057773936,8,-1127.7714810813357
