i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1612,0.2826212194702169,0.6922929010528112,0.4444321001370218,0.3666633331433679,0.1333822157045727,0.36843490075911023,10521.97775438243,9846.078990752809,7888.461004685957,0.3921858185875189,0.5333796689900087,0.13186297007227737,0.0019940179461615157,0.5,0.0007716786490065308,-127853.16794261237,10,-267.02557128106076
1613,0.28572684951374605,0.692292905022068,0.44443210013702183,0.3548366243844281,0.13338221570457273,0.35001499188151713,10514.145044323692,9839.696047246818,7895.562512870938,0.3892785024946761,0.534479194843181,0.1311955631112278,0.0019940179461615157,0.5,0.0007729118368078289,-128056.04577094199,10,-3231.866785149818
1614,0.29671550358505827,0.7036886238901756,0.4444321001370218,0.3548366201275316,0.1333822157045727,0.350014985373007,10571.168862152212,9834.484866141755,7906.2467450068625,0.39850928565337607,0.5411743922897813,0.13375206853108798,0.0019940179461615157,0.5,0.0007719932661538041,-131068.74373510854,10,-159.1529962228632
1615,0.3000122320552754,0.7036886234381219,0.44443210013702183,0.34374901591388063,0.13338221570457273,0.3333491935846631,10574.610861499381,9835.589038737487,7904.010056548912,0.39598950874759886,0.5423685781860728,0.1329605396743875,0.0019940179461615157,0.5,0.0007716032640332008,-130982.49978026729,10,-535.5876335406501
1616,0.31461860836150335,0.7142704092564728,0.44443210013702183,0.33333333333334203,0.13338221570457276,0.31819834560495747,10569.411077116049,9784.753600043807,7858.949587839967,0.40270050802299956,0.5499950004999437,0.1345638565488901,0.0019940179461615157,0.5,0.0007693182631319943,-131438.77473429646,12,-4774.4354838570125
1617,0.3020947262064727,0.6206813323219087,0.4399872015358158,0.3214298468021283,0.07148978717326096,0.2105567834964741,10636.839632162582,10009.22955605899,8407.843104936024,0.36391915138465464,0.5117795031361131,0.12907260703072904,0.0019940179461615157,0.5,0.0008113789991519893,-136054.60282859957,8,-190.94107118342336
1618,0.29474858688673,0.607135204628241,0.4230665692420106,0.3214298468021283,0.06672443674176777,0.2105567834964741,10662.544745941525,10014.458101144019,8392.082741913126,0.3543542373933643,0.5083952183690291,0.1257366974559973,0.9990029910269193,0.999001996007984,0.28848962317259624,-134731.55299861007,8,-24.135347245842866
1619,0.2916783850504673,0.607135204628241,0.4230665692420106,0.29630041106543714,0.06672443674176777,0.21055678349647408,10655.744559492254,10022.323498177115,8433.037708059439,0.34779476556893707,0.4993050887856606,0.12422015568004893,0.9990029910269193,0.999001996007984,0.289479343387492,-134609.7048100824,8,-956.7891520772587
1620,0.2886714843870807,0.607135204628241,0.4230665692420105,0.2692381648271353,0.06672443674176777,0.21055678349647408,10628.800710069137,10011.321991986166,8536.69654140693,0.3412400491370068,0.4898724599414225,0.12368020255801195,0.9990029910269193,0.999001996007984,0.2923784730620827,-134913.90783632034,8,-1105.6485058056326
1621,0.2959297164372521,0.5862009516585064,0.4230665692420106,0.2800063992320922,0.06672443674176777,0.22225308299077887,10617.876132094276,10036.051114485339,8547.458828644118,0.35038180752154013,0.47478857378379696,0.12663957185338975,0.0019940179461615157,0.5,0.0008245276078847111,-135572.3436364317,8,-276.1704748059789
1622,0.2886714843870807,0.5714234697521609,0.4444321001370218,0.2800063992320922,0.06672443674176774,0.22225308299077887,10651.741614408988,10059.690835724388,8508.962633271225,0.34947195019380084,0.4545517897321617,0.12554925888746937,0.9990029910269193,0.999001996007984,0.2909935935012053,-134821.70905984423,10,-464.4773969982574
1623,0.28867148438708057,0.5714234697521607,0.4642716851765882,0.2500104153647461,0.06672443674176778,0.2222530829907788,10631.59178997383,10065.641103550872,8435.772790575567,0.34993077648395127,0.4354923570813764,0.12482199568516712,0.9990029910269193,0.999001996007984,0.2893555157779871,-135114.79242400939,7,-476.2895933667585
1624,0.2886714843870808,0.5714234697521602,0.4827431645002242,0.2174064252488806,0.06672443674176778,0.22225308299077878,10614.123191658033,10073.591756453723,8381.046562106096,0.35038895599742415,0.4165096015195341,0.12430510303915406,0.9990029910269193,0.999001996007984,0.2881133428911685,-135502.57285517448,7,-791.2589379391788
1625,0.2886714843870808,0.5714234697521603,0.46665333466653336,0.18183884015816024,0.06255468066491689,0.22225308299077878,10605.290651674502,10057.649232332302,8480.844346265107,0.34166932913974013,0.4124333646047277,0.12298694988220958,0.9990029910269193,0.999001996007984,0.2907943459421745,-135563.6561706016,6,-2316.3899381608535
1626,0.2959297164372521,0.5517205709951039,0.46665333466653336,0.19049659572442035,0.06255468066491689,0.23532525585225272,10607.894081235423,10103.08106530002,8611.015967136858,0.350932227662817,0.3978574434046636,0.12732908085149303,0.0019940179461615157,0.5,0.0008283674115898412,-137625.9837080325,7,-214.65655993577897
1627,0.2886714843870808,0.5357117348760801,0.48385640099345223,0.19049659572442035,0.06255468066491689,0.23532525585225272,10642.369197598431,10125.084504361907,8544.19559933597,0.3504435861945918,0.37886527052056035,0.12601190165127765,0.9990029910269193,0.999001996007984,0.2912889089641369,-136643.5400800741,7,-420.17188407673825
1628,0.2886714843870807,0.5357117348760803,0.468737305877574,0.20001999700044995,0.05887542642042113,0.2500312460942382,10621.678594339708,10093.027119948672,8475.667157641212,0.34901247575649785,0.38462869668884364,0.12495822917437614,0.0019940179461615157,0.5,0.0008152109458085149,-135473.51448611007,7,-2160.9767302583105
1629,0.27836252487036484,0.5185171468780091,0.468737305877574,0.20001999700044995,0.05887542642042113,0.2500312460942382,10607.193150015051,10052.874602599259,8499.191496057163,0.34129247024975307,0.37275034306785104,0.12311605685452687,0.9990029910269193,0.999001996007984,0.29126891733802607,-137002.19015151224,6,-119.7692052577789
1630,0.27552217789251343,0.5185171468780091,0.468737305877574,0.21054570331000372,0.05887542642042113,0.2000399946673777,10599.282678740934,10064.679169721067,8521.074167463774,0.33344348361449083,0.3860729773600595,0.12087919195503011,0.9990029910269193,0.0009980039920159682,0.2917610674546372,-136989.80482588315,6,-108.6013265005397
1631,0.27273920992293177,0.518517146878009,0.4838564009934522,0.2105457033100037,6.249218847644044e-05,0.20003999466737768,10590.949414721554,10028.73565782875,8391.542825864111,0.32813144117295123,0.36681814477790936,0.11780703448506137,0.9990029910269193,0.999001996007984,0.2890465271986776,-133420.2756818637,6,-659.8130539334434
1632,0.27001189964301087,0.5185171468780088,0.4838564009934519,0.1666944398155863,6.249218847644033e-05,0.20003999466737826,10558.845276575106,10017.377355464778,8456.39569624605,0.3216519589182667,0.3543551523450192,0.11675774170668196,0.9990029910269193,0.999001996007984,0.2910663622759182,-133950.38978019884,7,-308.4454388296191
1633,0.2772392899220819,0.4999999999999994,0.4838564009934517,0.1764982650120567,6.249218847644025e-05,0.14290815597771822,10549.906876144683,10034.899296322272,8475.443422701774,0.3221684596232446,0.35418489355497157,0.11711268661900583,0.9990029910269193,0.0009980039920159682,0.29144471167674807,-133736.83046233788,7,-494.8299643632196
1634,0.27723928992208136,0.5,0.4516014579234268,0.17649826501205668,5.8816609810610524e-05,0.14290815597771747,10569.844489366431,10042.308760119868,8499.887654286997,0.3137703537539859,0.36816883738277323,0.11456650790275265,0.9990029910269193,0.0009980039920159682,0.29176538235181104,-134035.1311077649,7,-447.82830502757787
1635,0.28432497083419106,0.4827598096682988,0.4333233343332332,0.1764982650120567,5.8816609810610497e-05,0.14290815597771747,10576.88784152218,10058.677308682167,8578.284474323724,0.3154574555899306,0.3617197804535591,0.11593370288929082,0.9990029910269193,0.0009980039920159682,0.29343073786702284,-134089.9674065516,7,-240.33282903931666
1636,0.28432497083419095,0.48275980966829884,0.4333233343332332,0.1764982650120567,5.8816609810610497e-05,0.14290815597771747,10575.471270700213,10054.259968635619,8563.577858697203,0.3154574555899307,0.36171978045355885,0.11578689879629964,0.9990029910269193,0.0009980039920159682,0.29313369823703855,-133955.45401381704,7,-617.5204165544129
1637,0.28432497083419106,0.4827598096682987,0.4333233343332332,0.1764982650120567,5.8816609810610497e-05,0.14290815597771747,10572.159491266992,10013.816731845654,8598.466799643602,0.31545745558993066,0.3617197804535592,0.1164220440996676,0.0019940179461615157,0.5,0.0008321795765122397,-134297.1912344755,7,-311.41362226179604
1638,0.28432497083419106,0.4827598096682987,0.4333233343332332,0.17649826501205668,5.8816609810610497e-05,0.14290815597771747,10567.163657222623,10011.045551300478,8602.723232521035,0.3154574555899306,0.36171978045355924,0.11651180248765756,0.0019940179461615157,0.5,0.0008329051714567023,-134314.53775726963,7,-917.523013371843
1639,0.27452133760771724,0.5000000000000003,0.4333233343332332,0.1764982650120567,5.8816609810610497e-05,0.14290815597771747,10528.271280291368,9987.108136708794,8636.648107586978,0.30725303283252364,0.3758280929685072,0.11453383925165812,0.9990029910269193,0.0009980039920159682,0.2960544186736908,-134669.0510608085,7,-320.2187321167658
1640,0.27185615952933384,0.5000000000000002,0.44826397269248014,0.17649826501205668,6.249218847644047e-05,0.14290815597771747,10544.45256206116,9961.530541859203,8651.493743804767,0.3087464515566172,0.3695822284049908,0.11524814871245023,0.0019940179461615157,0.5,0.0008405709111139321,-134767.88668752197,7,-632.6525310618981
1641,0.27185615952933384,0.5000000000000002,0.44826397269248,0.1764982650120567,6.249218847644041e-05,0.14290815597771747,10599.484395272253,9979.791378732622,8608.973620126973,0.30874645155661723,0.36958222840499066,0.11438480224467028,0.0019940179461615157,0.5,0.0008334666595141436,-134607.97957456388,7,-234.9339400425393
1642,0.28156461462287496,0.48275980966829846,0.44826397269248,0.17649826501205668,6.249218847644041e-05,0.14290815597771747,10615.992692847962,10003.669594818573,8546.340665075037,0.31705384316413127,0.35557487239448365,0.11614787875813277,0.0019940179461615157,0.5,0.0008257886912911488,-134450.9049421688,7,-1285.9075230659605
1643,0.28432497083419106,0.4827598096682987,0.4333233343332332,0.1764982650120567,5.8816609810610497e-05,0.14290815597771747,10580.732205020386,9972.742352895395,8580.153433434176,0.31545745558993066,0.36171978045355907,0.1163652689996233,0.0019940179461615157,0.5,0.0008317206896737954,-135651.34409092212,7,-26.249976143538998
1644,0.28432497083419095,0.48275980966829884,0.4333233343332332,0.17649826501205668,5.8816609810610497e-05,0.14290815597771747,10572.28747829232,9966.060504635989,8588.009317282678,0.31545745558993077,0.36171978045355907,0.1165351809943908,0.0019940179461615157,0.5,0.0008330941842439856,-135593.20612096446,7,-5739.165313525769
1645,0.29412860406066477,0.4999999999999999,0.4333233343332332,0.1764982650120567,5.8816609810610497e-05,0.14290815597771747,10632.998102317024,10007.530184441308,8763.246432102032,0.3221289653561744,0.37582809296850717,0.12031046837952328,0.0019940179461615157,0.5,0.0008458741726292284,-140811.55423844923,7,-717.621135198422
1646,0.28713998594101153,0.4827598096682986,0.4333233343332332,0.1666944398155863,5.8816609810610497e-05,0.1333822157045727,10633.900947881815,10039.198893121606,8751.389664771774,0.3155752871102224,0.36080618473690995,0.11784694966922239,0.9990029910269193,0.999001996007984,0.2972101749265211,-141373.0608090574,7,-175.9627243052666
1647,0.29412860406066466,0.5000000000000002,0.4333233343332332,0.1764982650120567,5.8816609810610497e-05,0.14290815597771747,10602.143278713398,10043.301968774813,8816.905503468142,0.3221289653561745,0.3758280929685071,0.12093272115368335,0.0019940179461615157,0.5,0.0008508467024752704,-140423.41004031347,8,-37.95334480980636
1648,0.29704068195994193,0.5,0.4333233343332332,0.1666944398155863,5.8816609810610497e-05,0.1333822157045727,10625.242539196588,10063.58665719073,8794.809349809073,0.32216845962324425,0.37501562304711916,0.1204566510637169,0.0019940179461615157,0.5,0.0008469379660225707,-139885.0647758782,8,-6088.712902990124
1649,0.29412860406066477,0.5,0.4333233343332332,0.11768511439157792,5.8816609810610497e-05,0.13338221570457268,10655.281129983481,10125.540692725821,9087.659464822578,0.3154574555899307,0.3617197804535594,0.12122883216912973,0.9990029910269193,0.999001996007984,0.3040447115405224,-145805.39478395434,8,-563.0811795825309
1650,0.29412860406066466,0.5000000000000002,0.4333233343332332,0.1764982650120567,5.8816609810610497e-05,0.14290815597771747,10624.84654982168,10136.944535609118,9214.597547020303,0.3221289653561745,0.3758280929685071,0.1250854945107207,0.0019940179461615157,0.5,0.0008842120712438088,-144853.13996678067,8,-514.768052881514
1651,0.29704068195994193,0.4999999999999999,0.4333233343332332,0.22224073765483535,5.8816609810610497e-05,0.14290815597771747,10600.467598406058,10097.151904674516,9158.634930249016,0.3290929914665377,0.3893262032121475,0.12711224367336177,0.0019940179461615157,0.5,0.000881569147094314,-144086.25816702264,8,-59.22665423809995
1652,0.30001099967000966,0.5000000000000001,0.4333233343332332,0.2105457033100037,5.8816609810610497e-05,0.1333822157045727,10599.434438641261,10096.228202264505,9159.626497524052,0.3288794636565576,0.3877688446312697,0.1270627396799244,0.0019940179461615157,0.5,0.0008817477983563663,-144100.3795508842,8,-437.2920054963819
1653,0.3100106996790096,0.4838720082575319,0.4333233343332332,0.2105457033100037,5.8816609810610497e-05,0.1333822157045727,10569.977284783026,10082.77866841481,9106.694047180623,0.33673473454959657,0.3742916857309233,0.12928462052411954,0.0019940179461615157,0.5,0.000878476423480185,-143745.9041302981,7,-482.1372772349206
1654,0.31314202599921204,0.48387200825753185,0.4193465148534012,0.2105457033100037,5.554938340184422e-05,0.1333822157045727,10589.609195231787,10069.410190978786,9099.403109284529,0.33559046768987105,0.38001439827220734,0.12877799376268007,0.0019940179461615157,0.5,0.0008775078299170401,-144135.13902997648,7,-2464.6957909672196
1655,0.3232427300182821,0.5,0.4193465148534012,0.21054570331000372,5.554938340184422e-05,0.13338221570457276,10593.204676002624,10087.537123668855,9214.870855864403,0.3421964444520935,0.39356805760769276,0.1323022168455868,0.0019940179461615157,0.5,0.0008877005900886318,-145962.6864356843,8,-641.8516136468851
1656,0.3163372549819905,0.4838720082575315,0.4193465148534012,0.20001999700044995,5.554938340184422e-05,0.12504686914135732,10570.334251429309,10113.666823787145,9218.642707989791,0.335769237719871,0.37853717703508244,0.13016916924310168,0.9990029910269193,0.999001996007984,0.3080758762358548,-146032.48080832968,7,-523.5946119488453
1657,0.31314202599921237,0.48387200825753174,0.4193465148534013,0.2105457033100037,5.554938340184425e-05,0.1333822157045727,10532.381601724006,10127.50953307697,9242.56909977899,0.33559046768987133,0.38001439827220745,0.13053484963570883,0.0019940179461615157,0.5,0.0008912642698768213,-146307.95213188676,7,-1518.1889939947425
1658,0.31314202599921237,0.48387200825753174,0.4193465148534013,0.2105457033100037,5.554938340184425e-05,0.1333822157045727,10534.487330908847,10109.864000881002,9247.888588456995,0.33559046768987133,0.38001439827220745,0.13068562656892346,0.0019940179461615157,0.5,0.0008924474484881796,-146700.4655400445,7,-1757.079765938491
