i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
664,0.5000071425510464,0.22858693788927675,0.2631634344657,0.3636281014268637,3.571173487608027e-05,0.00014281633818907655,10317.977500657853,9654.610023198491,8595.310784156236,0.41284173896757814,0.25547037193512945,0.1508647330696634,0.9990029910269193,0.0009980039920159682,0.30066327085495204,-109390.69456193161,10,-2024.1892645605967
665,0.5217454313580571,0.2500138881173267,0.2702753830770477,0.30769822348688775,3.7034293756018044e-05,0.00011108642523883583,10273.172862073074,9519.827064553016,8472.692886855635,0.42018670856825946,0.26002879654441463,0.1524470402576365,0.0019940179461615157,0.5,0.0008528415716343175,-109116.80000347421,9,-1347.377236368106
666,0.507253307827196,0.25715673390092,0.27027538307704785,0.30769822348688775,3.7034293756018084e-05,0.00011108642523883587,10248.040423757506,9525.849851098164,8489.069599687706,0.41343215888698887,0.26735468369753357,0.15073539810374084,0.9990029910269193,0.0009980039920159682,0.30015066849185235,-109466.87391679783,10,-246.46933847983507
667,0.5000071425510348,0.2571567339009199,0.277782407021636,0.3076982234868877,3.845858010922215e-05,0.00011108642525627693,10223.226955580509,9483.185541204399,8495.635816688522,0.41178398272399697,0.2653348569562902,0.15076061335495136,0.0019940179461615157,0.5,0.0008589031656023905,-109005.03606795605,9,-81.01171778273222
668,0.5151584018908233,0.2647197223692723,0.349998750093743,0.3076982234868877,3.845858010922237e-05,0.11119751166407464,9995.450618118217,9510.181962287477,8295.856378021559,0.44539488610105127,0.24531185148851062,0.1592604349236025,0.0019940179461615157,0.5,0.0008473485551073771,-108731.47837367667,13,-287.79771698801034
669,0.4857220404839806,0.2647197223692723,0.2777824070216358,0.30769822348688763,3.845858010922213e-05,0.00011108642525859838,10233.63425006642,9549.708334600697,8469.15121249288,0.4048594721627766,0.2730488024768934,0.14771638164632164,0.9990029910269193,0.0009980039920159682,0.2995571598091496,-107997.7799215534,10,-391.7607036276786
670,0.47888117403490005,0.2647197223692724,0.2857183669971145,0.3076982234868877,3.999680025597952e-05,0.00011108642523883582,10256.700159031801,9548.900944300904,8482.824586108822,0.4033812568797318,0.2708619755863851,0.14731784219302632,0.0019940179461615157,0.5,0.0008533177348522486,-108100.70024999336,10,-1239.2893909183879
671,0.464797265141228,0.2727410459972123,0.2857183631893169,0.30769822348688775,3.9996799509717296e-05,0.00011113824578341659,10179.85290738808,9525.018317320111,8544.247512463367,0.3962788626608637,0.27899756354043,0.14663451325963076,0.9990029910269193,0.0009980039920159682,0.30225026405962635,-108820.8595788707,9,-121.08807140219095
672,0.4705968854315249,0.28126367102056116,0.3421045706917875,0.3076982234868877,3.999680025597953e-05,0.11119751166407464,9982.15462470899,9519.686087473738,8288.352936518926,0.4211965679629283,0.26276035166994527,0.15183082141665227,0.9990029910269193,0.0009980039920159682,0.2980386657263607,-108084.41305666517,14,-2121.64152811003
673,0.46576168102680693,0.29412975707311345,0.24243250613580591,0.3076982234868877,3.999680025597953e-05,0.00011108642523883582,10267.479919347543,9495.472980811059,8524.529595362083,0.3872170225012489,0.31318518621653124,0.14311794064553518,0.9990029910269193,0.0009980039920159682,0.3011434471822388,-109697.99294567731,9,-122.98437498619137
674,0.46576168102680693,0.29412975707311345,0.2500078117676467,0.2857244876097979,4.166319473377218e-05,9.998000399920018e-05,10266.736639894802,9466.916084484203,8467.839537827647,0.38657580519120394,0.30437334260748594,0.1422804181566578,0.0019940179461615157,0.5,0.0008549146468190246,-108415.9214865555,8,-59.038060291268955
675,0.4657616810268078,0.29412975707311334,0.25000781176764586,0.28572448760979796,4.1663194733771986e-05,9.998000400991287e-05,10223.988294629218,9471.916931665424,8494.9498791218,0.3865758051912048,0.3043733426074853,0.14290530500225757,0.0019940179461615157,0.5,0.0008592916499190885,-108008.25185034344,8,-1739.2169574086445
676,0.47945974822952475,0.31429632592423296,0.2500078117676467,0.2857244876097979,4.166319473377218e-05,9.998000399920268e-05,10258.429205767248,9473.470158952534,8443.085739504524,0.3937088834757083,0.3249160483691464,0.14417571895657333,0.0019940179461615157,0.5,0.0008524933096046426,-109136.13465005081,8,-82.74431309281997
677,0.4861186339458109,0.31429632592423284,0.2500078117676434,0.2666799973338666,4.166319473377144e-05,9.089256502648197e-05,10241.492930780405,9497.636911677128,8446.009030753481,0.3949785310354715,0.3191720205931129,0.1445709465001703,0.0019940179461615157,0.5,0.0008524761093393005,-108899.80217670872,8,-324.58564113355715
678,0.471436938416922,0.33334343373129316,0.2941211069611707,0.26667999733386666,4.16631947337729e-05,0.09098345755317218,10098.346037939726,9502.237009156326,8350.95317370886,0.4046972352008815,0.3152589861611558,0.14706612767781094,0.9990029910269193,0.0009980039920159682,0.29855650532448746,-108855.08973735121,11,-361.50451853128067
679,0.4657616811070603,0.3235397917769542,0.22581685634162824,0.2666799973338666,4.1663194711937685e-05,9.08937083051983e-05,10178.705102387652,9468.637351478043,8560.76843404555,0.3798445486091527,0.3355292800329457,0.14200386476544383,0.9990029910269193,0.0009980039920159682,0.3032752462133237,-108994.92956128342,8,-610.2852934008223
680,0.45946785942345814,0.3235397917769544,0.2333433323179591,0.26667999733386655,4.3474480476197746e-05,9.089274583233354e-05,10197.305736303833,9460.38305780368,8521.652335456964,0.3781730793636585,0.3333555525782506,0.14084835872436122,0.0019940179461615157,0.5,0.0008636647060585134,-108754.46694325969,8,-3164.896695809623
681,0.4444537033179172,0.3437597650146865,0.2812548823547794,0.26667999733386666,4.3474480479958294e-05,0.09098345755317218,10001.389650385338,9425.750041848747,8463.506015292338,0.3878213218829846,0.32890639559191803,0.14453566776646992,0.9990029910269193,0.0009980039920159682,0.3032424107371548,-111160.81501989358,9,-111.24817496281915
682,0.43836554662137184,0.3437597650146865,0.2580717995032738,0.2666799973338666,4.3474480479958254e-05,0.09098345755317216,10006.97328430789,9412.955998225261,8473.066981947135,0.37954853013376155,0.3359511944542594,0.14207274576979517,0.9990029910269193,0.0009980039920159682,0.30355948728346543,-110908.67403538406,8,-827.1796461240971
683,0.43244192802994474,0.34375976501468664,0.2666733326667332,0.26667999733386666,4.5450413598763725e-05,0.09098345755317218,9981.611150165505,9381.028118428569,8581.290585352912,0.37817307934694,0.33335555259298766,0.14354362522434105,0.0019940179461615157,0.5,0.0008829446702254288,-111311.26210289983,9,-40.340686580266905
684,0.4189289623393646,0.3548480743177859,0.26667333266673326,0.2666799973338666,4.5450413598763725e-05,0.09098345755317216,9976.64085219001,9408.079691999948,8574.963670033525,0.3709650083599362,0.34377069152793577,0.14096646488598966,0.9990029910269193,0.0009980039920159682,0.30647823014764913,-111010.28258443584,9,-1767.7913527294193
685,0.42667626628268207,0.37500781201174926,0.24138882184601582,0.26667999733386666,4.5450413598763725e-05,0.09098345755317218,10039.256176467794,9362.959351040956,8434.531166277402,0.3706446985845153,0.3705254670858613,0.13876751691351774,0.9990029910269193,0.0009980039920159682,0.3027892663788249,-111315.52335772177,9,-272.1391602494687
686,0.4266762662826822,0.37500781201174915,0.2142984680212834,0.25001562207086175,4.545041359876374e-05,0.08340276620563239,10063.076349350062,9341.82187208406,8529.436287309665,0.3629571150585803,0.3744850467686794,0.13758759227810788,0.9990029910269193,0.0009980039920159682,0.3051272669256881,-110949.78674793986,7,-363.23544164624025
687,0.43421970185387415,0.3636446275983275,0.22223456652964477,0.25001562207086175,4.761451290353299e-05,0.08340276620563239,10059.116908275215,9334.140456134828,8497.712086357773,0.36819382114402843,0.3613098203399419,0.13892178352745416,0.0019940179461615157,0.5,0.0008729734209339669,-111031.11389553877,7,-44.40821470918016
688,0.4266762662826822,0.37500781201174915,0.2142984680212834,0.25001562207086175,4.545041359876374e-05,0.08340276620563239,10065.515282608192,9365.495931903703,8481.6999827225,0.3629571150585803,0.3744850467686794,0.13676415430675362,0.9990029910269193,0.0009980039920159682,0.3036541807816808,-110239.57132936943,7,-38.57936614915645
689,0.42106232648711217,0.3750078120117494,0.22223456652964482,0.25001562207086175,4.761451290353299e-05,0.08340276620563239,10060.141653142236,9343.708815819897,8527.554386847598,0.36136762765841224,0.3721108682509418,0.13704793489105524,0.0019940179461615157,0.5,0.0008755586128787657,-110003.4443178983,8,-1068.7233242774428
690,0.42106232648711217,0.40625585900881217,0.22223456652964482,0.25001562207086175,4.761451290353299e-05,0.08340276620563239,10088.112470732507,9343.775001089567,8408.827144003233,0.3621972303984873,0.40166780897421206,0.13549764414815568,0.9990029910269193,0.0009980039920159682,0.3018232100676225,-110788.38356705343,7,-56.26432936469631
691,0.44000906630401426,0.4242470153324041,0.1923239626196977,0.22224073765483532,4.761451290353299e-05,0.07148978717326096,10056.461129840734,9212.481531780417,8083.9547816289505,0.3631444225723733,0.4209459622400938,0.13220886549945277,0.9990029910269193,0.0009980039920159682,0.2953352696507322,-101762.33728423114,8,-2701.4046017770406
692,0.43421970185387426,0.424247015332404,0.2000159980802303,0.22224073765483532,4.999500049994998e-05,0.07148978717326096,10004.476953198979,9149.262823744792,8158.243460086931,0.36136762765841224,0.41861600706878105,0.1333880694431099,0.0019940179461615157,0.5,0.0008486008105016568,-104162.78242590334,7,-509.1240309127226
693,0.43421970185387426,0.42424701533240416,0.20001599808023085,0.22224073765483532,4.999500049995002e-05,0.07148978717326096,9956.393722158089,9102.683599470416,8205.659074688485,0.3613676276584124,0.41861600706878116,0.13463558835152498,0.0019940179461615157,0.5,0.000857764320946775,-103964.47705152129,7,-3614.3753290161785
694,0.4400090663040145,0.42424701533240405,0.23078106372341653,0.22224073765483532,4.9995000499950014e-05,0.07148978717326096,9825.150379710878,9028.973213086045,8210.253838012397,0.3697703535026764,0.40910330409489604,0.1386890825992158,0.0019940179461615157,0.5,0.0008675656630856992,-106640.34961737452,9,-1863.662519386038
695,0.44737707722063613,0.4411799305923181,0.2000159980802303,0.22224073765483526,4.999500049994998e-05,0.07148978717326095,9958.993676693039,9034.60705045807,8214.82968146079,0.36866254539473625,0.43461616495578514,0.13752094112524665,0.0019940179461615157,0.5,0.0008616798511484828,-108182.93971552943,7,-345.42110826544433
696,0.4533418663253471,0.4411799305923181,0.20001599808023032,0.2105457033100037,4.9995000499949994e-05,0.06672443674176776,10003.665615428048,9080.312717325043,8169.684085931521,0.36977035350267623,0.4318274780711721,0.13666241334206974,0.0019940179461615157,0.5,0.000852893581095191,-107622.97058415317,7,-2225.0082601834715
697,0.4533418663253468,0.4705899652961594,0.20001599808023035,0.2105457033100037,4.999500049995e-05,0.06672443674176776,10043.436812193697,9084.129220754987,8145.4320545033115,0.3702995634403461,0.4595662916625514,0.13621184073886267,0.9990029910269193,0.0009980039920159682,0.29845397725810036,-109320.21537657543,7,-432.5225808849405
698,0.4533418663253468,0.4705899652961594,0.2083489563804524,0.2000199970004499,5.2626039364277436e-05,0.06255468066491686,10080.188175039995,9066.464399066735,8206.322759161218,0.3697703535026763,0.45455165204744835,0.13680357825167988,0.0019940179461615157,0.5,0.0008539133267769579,-109365.62719287805,7,-1180.8971048821913
699,0.4400090663040144,0.4848494030664807,0.2083489563804524,0.2000199970004499,5.2626039364277436e-05,0.06255468066491686,10057.966922037354,9049.924408265751,8225.808814236181,0.3630088409839052,0.46798428996470287,0.13515209675698134,0.9990029910269193,0.0009980039920159682,0.3007303774134061,-110242.2650432561,7,-235.3833744203467
700,0.5000071425510333,0.5142848980058283,0.250010415364746,0.28000639923209214,5.554938340184421e-05,0.055604932785246045,10026.382950545953,8735.177732932354,7585.451332788112,0.4117839827239956,0.5102028323062482,0.14272556935865593,0.0019940179461615157,0.5,0.0008055482164690336,-101863.26127809653,9,-335.641614721955
701,0.48572204048397927,0.5294100347038412,0.250010415364746,0.28000639923209214,5.554938340184421e-05,0.055604932785246045,10045.335790369256,8749.814428067628,7568.834120749458,0.40511865073858855,0.5244719234583503,0.14025964521830564,0.9990029910269193,0.0009980039920159682,0.28688580315760176,-101057.59821800198,10,-516.6865059334996
702,0.47888117403490005,0.5294100347038408,0.2608790157805503,0.28000639923209214,5.881660981061048e-05,0.055604932785246045,10030.203020278512,8688.706128988626,7588.646509922738,0.40338125687973186,0.5208307294921468,0.1405470148834305,0.0019940179461615157,0.5,0.0008077220120435355,-100845.62648376216,9,-330.99621481860606
703,0.4647972620875175,0.5454517908005576,0.26087901578055034,0.28000639923209214,5.8816609810610497e-05,0.055604932785246045,10035.556893332263,8696.233212482925,7582.088631616356,0.39652013573633066,0.535934285193842,0.1383023964335393,0.9990029910269193,0.0009980039920159682,0.28793572856209926,-100903.21221995194,9,-1082.5647671587876
704,0.47223032373651097,0.5294100347038412,0.27273553606326423,0.28000639923209214,6.249218847644047e-05,0.055604932785246045,10034.06112192981,8694.216856320274,7574.8331389005,0.4018894879349598,0.5167944316373086,0.1398205298016322,0.0019940179461615157,0.5,0.0008058499235107578,-100716.49003823176,9,-160.72958474546442
705,0.47888117403489994,0.529410034703841,0.26087901578055034,0.28000639923209214,5.8816609810610497e-05,0.055604932785246045,10024.279722888827,8685.407611685554,7584.075676483663,0.4033812568797319,0.5208307294921467,0.14053375972478635,0.0019940179461615157,0.5,0.000807633450432622,-100695.64264621999,9,-502.695510181516
706,0.47888117403490005,0.5294100347038408,0.26087901578055034,0.28000639923209214,5.8816609810610497e-05,0.055604932785246045,10002.766226725198,8710.702639403959,7503.240780388272,0.40338125687973186,0.5208307294921468,0.13922023107547624,0.9990029910269193,0.0009980039920159682,0.2859969679167888,-101028.83716459476,9,-276.09767680994446
707,0.48572204048397927,0.5294100347038412,0.26087901578055034,0.30769526593085417,5.8816609810610497e-05,0.05560493278524609,10014.946568115423,8619.619214596247,7366.002873175585,0.41178398272399575,0.5306084969187447,0.13998682422241046,0.0019940179461615157,0.5,0.0007875887227159825,-98901.53380027344,9,-311.2928297772713
708,0.4788811740561403,0.5294100347038408,0.2608790157805503,0.28000639932277904,5.881660981061048e-05,0.055604932785246045,10037.05633468068,8729.229106013463,7354.04409381552,0.4033812569061941,0.5208307295235808,0.1364981862729881,0.9990029910269193,0.0009980039920159682,0.2813431146557147,-97529.00751395553,9,-341.3336646921377
709,0.47888117403490005,0.529410034703841,0.2608790157805503,0.28000639923209214,5.881660981061048e-05,0.055604932785246065,10044.664577995418,8737.3555425448,7391.548654223982,0.4033812568797319,0.5208307294921468,0.1369997500589017,0.9990029910269193,0.0009980039920159682,0.28220297183833787,-97555.40331980653,9,-683.7518778272297
710,0.47888117403490005,0.5294100347038408,0.26087901578055034,0.28000639923209214,5.8816609810610497e-05,0.055604932785246045,10025.92290733693,8735.686174130009,7477.411094503346,0.40338125687973186,0.5208307294921468,0.13850065897124667,0.0019940179461615157,0.5,0.0007940817877684799,-97752.60178577402,9,-39.166399284558075
