i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1255,0.12126170348150167,0.5000000000000003,0.76913020072291,0.76913020072291,0.33344437041972,0.0003331112591605595,9999.932442998817,10008.129388662264,5024.6994711908965,0.38002296023300774,0.5713673993719672,0.08712196549459833,0.9990029910269193,0.0009980039920159682,0.2005649518366784,-747.4439402445475,8,-14.21479595029661
1256,0.11769549745610686,0.49999999999999956,0.7498958593684912,0.76913020072291,0.33344437041972014,0.0003331112591605595,9995.046151798615,10006.729400254066,5027.438533612856,0.36521022061570774,0.590844060624852,0.084077514370305,0.9990029910269193,0.0009980039920159682,0.20070275150583758,-749.9099503734598,7,-14.074337588901619
1257,0.11433305716652864,0.4999999999999999,0.7271653185494865,0.76913020072291,0.3334443704197202,0.0003331112591605595,9991.090552139756,10008.982675811305,5024.509071116291,0.3505805955808941,0.6116954154805042,0.08094523948035443,0.9990029910269193,0.0009980039920159682,0.20062291338515392,-751.9912418938062,7,-11.599697274438858
1258,0.11115740354970427,0.4999999999999996,0.6998900329901031,0.76913020072291,0.3334443704197203,0.0003331112591605595,9993.025446689328,10011.47576535939,5026.853302144713,0.33613071050272614,0.634072330207066,0.07788631307547053,0.9990029910269193,0.0009980039920159682,0.20066222001465553,-751.233861955306,7,-19.188085770690037
1259,0.13517822879226016,0.5999600159936024,0.7776296789958903,0.76913020072291,0.5000000000000001,0.0003331112591605595,9989.81263472358,10012.260905271458,5010.574845435059,0.41582818299498203,0.6581392329628329,0.09433916773886529,0.0019940179461615157,0.5,0.000499257638034533,-756.1398072014662,7,-13.598334421665607
1260,0.13893286670555227,0.5999600159936025,0.7776296789958903,0.7142040991216169,0.5000000000000001,0.0002498750624687657,9991.575153152931,10010.699223920563,5010.833534496877,0.3898727312782795,0.6086673041815178,0.08897794037050248,0.0019940179461615157,0.5,0.0004992783904896775,-758.3014882224795,7,-12.579406502843137
1261,0.13893286670555227,0.5999600159936025,0.7776296789958903,0.7142040991216169,0.5000000000000001,0.0002498750624687657,9986.18553861271,10009.195179548851,5013.8606471076655,0.3898727312782795,0.6086673041815178,0.08905486748081111,0.0019940179461615157,0.5,0.0004997520110272659,-757.9784609389878,7,-12.55155311233562
1262,0.13893286670555227,0.5999600159936025,0.7776296789958903,0.7142040991216169,0.5000000000000001,0.0002498750624687657,9985.471739427301,10006.726364386534,5015.641470629958,0.3898727312782795,0.6086673041815178,0.08909659819490563,0.0019940179461615157,0.5,0.0005000089696380757,-759.2061290300605,7,-11.363110922245193
1263,0.11115740354970416,0.749875062468766,0.7776296789958903,0.7142040991216169,0.5000000000000001,0.0002498750624687657,9984.96281436346,10005.682113710083,5016.475885394695,0.31763023323448325,0.7311586982126647,0.07382237954129862,0.9990029910269193,0.0009980039920159682,0.20044198435233052,-755.7126234582036,7,-11.233045674584796
1264,0.10815339296813764,0.7498750624687661,0.7498438085717856,0.7142040991216169,0.4999999999999999,0.0002498750624687657,9984.394180186775,10010.674237204146,5010.663202460963,0.3052551385750228,0.7536640891761754,0.07105965981401995,0.9990029910269193,0.0009980039920159682,0.20022080700199668,-753.3646238690204,7,-15.525695785214557
1265,0.131621187800963,0.5999600159936029,0.7141225189204627,0.7142040991216169,0.5,0.0002498750624687657,9983.344484605232,10010.885571949608,5004.585798493369,0.3559795963327628,0.6666190612206035,0.08181254717910881,0.9990029910269193,0.0009980039920159682,0.2000332455670329,-756.4613324525552,7,-12.267791791205033
1266,0.131621187800963,0.5999600159936029,0.7141225189204627,0.7142040991216169,0.5,0.0002498750624687657,9985.116379323257,10013.485647418796,5011.889743931086,0.3559795963327628,0.6666190612206035,0.08190572448653562,0.9990029910269193,0.0009980039920159682,0.2002317038950347,-755.8131876058895,7,-12.161917048314441
1267,0.131621187800963,0.5999600159936029,0.8569184635156362,0.7142040991216169,0.0009980039920159682,0.0002498750624687657,9984.471791292068,10017.063403442035,5004.708109932236,0.39195947122523545,0.42891624500775033,0.08931506860443515,0.9990029910269193,0.999001996007984,0.1999787073830425,-753.4593282823885,7,-20.523857801359448
1268,0.131621187800963,0.5999600159936029,0.7498438085717856,0.76913020072291,0.4999999999999999,0.0003331112591605595,9982.078477020232,10016.396729417818,5001.371644998391,0.40003945930157825,0.6841164141333711,0.09094621982622238,0.0019940179461615157,0.5,0.0004984307028697268,-754.7134393571683,7,-12.38706271434189
1269,0.13517822879226016,0.5999600159936024,0.7498438085717856,0.7856173677069199,0.4999999999999999,0.00033311125916055963,9982.546161652072,10013.727278946692,4996.52695568902,0.41888318692846915,0.6999050681864275,0.09475027881258273,0.0019940179461615157,0.5,0.0004980029285280594,-755.224238727494,7,-11.734621455725046
1270,0.13893286670555227,0.5999600159936025,0.7498438085717856,0.7999066853296007,0.4999999999999999,0.0003331112591605596,9982.933228506945,10010.499958064005,4995.578974385858,0.4375307508936559,0.7141905418897069,0.0985483737184176,0.0019940179461615157,0.5,0.0004979791877805762,-754.7264108091099,8,-12.014993400167453
1271,0.14290203696825976,0.5999600159936025,0.7498438085717856,0.8124101730925453,0.4999999999999999,0.00033311125916055985,9981.401066391923,10007.969799838822,5002.662939193904,0.4559851984389255,0.7271777491912258,0.1024287337112953,0.0019940179461615157,0.5,0.0004987862876474786,-754.5120717298433,8,-12.826723282649986
1272,0.14710466723524407,0.5999600159936026,0.7498438085717856,0.7646297712168441,0.4999999999999999,0.0002498750624687655,9979.302304356284,10006.391340445049,5004.4083105468335,0.4237658662237963,0.6799568103655123,0.09593141712661843,0.0019940179461615157,0.5,0.0004990519808114716,-755.4031167923649,8,-11.875380511462577
1273,0.14710466723524407,0.5999600159936026,0.7498438085717856,0.7646297712168441,0.4999999999999999,0.0002498750624687655,9978.747166335286,10010.014030816088,5002.126143748548,0.4237658662237963,0.6799568103655123,0.0958785594570338,0.0019940179461615157,0.5,0.0004987479976624488,-754.038197433224,8,-13.193416124684159
1274,0.11769549745610675,0.5,0.7498438085717856,0.7646297712168441,0.4999999999999999,0.0002498750624687655,9981.887990849285,10008.543704691816,5002.116936915442,0.3790409503293617,0.6144699857940242,0.08662931279795197,0.9990029910269193,0.999001996007984,0.19998469182546594,-753.3986050240761,8,-12.060144789533444
1275,0.11433305716652864,0.4999999999999999,0.7498438085717856,0.7499218896456914,0.4999999999999999,0.00024987506246876566,9979.80983566803,10007.989102048543,5006.081377122026,0.3636830587276426,0.6000149601055113,0.08348273248682664,0.9990029910269193,0.999001996007984,0.2001325560205788,-753.70370690696,8,-12.527844043178538
1276,0.11115740354970427,0.4999999999999996,0.7498438085717856,0.733253349330134,0.4999999999999999,0.0002498750624687656,9978.844301867965,10012.610968085828,5015.879572175786,0.3484640787045239,0.5844337589855018,0.08040061641537109,0.9990029910269193,0.999001996007984,0.2004164372098735,-751.7006608107728,7,-11.9907139876458
1277,0.10815339296813764,0.5000000000000003,0.7498438085717856,0.7142040991216169,0.4999999999999999,0.0002498750624687657,9980.552187890242,10009.364394506372,5008.213630337617,0.33338213406967465,0.5675894392186228,0.07708598520218753,0.9990029910269193,0.999001996007984,0.20018377047474373,-750.0795344804044,7,-11.579863474309578
1278,0.10530747572560051,0.5000000000000006,0.7498438085717856,0.692224871183573,0.4999999999999999,0.0002498750624687656,9980.051462965763,10007.977052649983,5009.29000865648,0.31843538226867724,0.5493219164960541,0.07390645789402116,0.9990029910269193,0.999001996007984,0.20023330595751912,-749.9776388812044,7,-12.091633821004523
1279,0.10260749173140538,0.4999999999999998,0.7498438085717856,0.6665833541614595,0.4999999999999999,0.00024987506246876555,9981.646809087473,10005.543539855229,5009.7725364033595,0.3036220136326193,0.5294428617386423,0.07072058314741393,0.9990029910269193,0.999001996007984,0.2002554472209557,-750.3018598638193,7,-12.122291088408737
1280,0.10004249681273891,0.5000000000000002,0.7498438085717856,0.6362810142688358,0.4999999999999999,0.00024987506246876555,9980.70925330361,10007.750803207158,5005.227024472366,0.28894025064768414,0.5077291843768196,0.06747066516721803,0.9990029910269193,0.999001996007984,0.20009994131701592,-750.0781440334247,7,-11.27462831924335
1281,0.09760261444284568,0.49999999999999994,0.7498438085717856,0.5999200239928022,0.4999999999999999,0.00024987506246876566,9980.019474995528,10007.292556695837,5001.9569334795215,0.2743883472441283,0.4839146240763071,0.06425525013158333,0.9990029910269193,0.999001996007984,0.20000454460484274,-749.4464263208342,7,-13.13310133439041
1282,0.09527890864938215,0.5000000000000003,0.7498438085717856,0.5554815061646118,0.4999999999999999,0.0002498750624687656,9981.595681432915,10008.321044158594,4999.8031427254855,0.2599645881040355,0.45767877779289695,0.061051704218158226,0.9990029910269193,0.999001996007984,0.1999147995840748,-750.1315552549385,6,-11.701119180277354
1283,0.09306327465525666,0.5,0.7498438085717856,0.4999375234287143,0.4999999999999999,0.0002498750624687656,9983.726269772922,10005.974405072724,4991.919981229823,0.24566728798728488,0.42863260062803304,0.05780299920030093,0.9990029910269193,0.999001996007984,0.19966425668282728,-749.296500920677,6,-11.475495584299217
1284,0.09094834443106148,0.5000000000000004,0.7498438085717856,0.42853062973011563,0.4999999999999999,0.0002498750624687656,9984.231239645276,10006.290195261798,4982.769544833729,0.23149479107516457,0.39629898365466193,0.05455376622606103,0.9990029910269193,0.999001996007984,0.1993646772432522,-747.8907827438086,6,-11.668829087218455
1285,0.08892740483967732,0.5000000000000004,0.7498438085717856,0.4999167083125104,0.4999999999999999,0.0003331112591605597,9981.953793871944,10006.219718609918,4988.676505875888,0.237353624023454,0.42860202770241324,0.055926045945526706,0.0019940179461615157,0.5,0.0004974222562654236,-747.5283835327671,6,-12.00263044385962
1286,0.08892740483967732,0.5000000000000004,0.7498438085717856,0.4999167083125104,0.4999999999999999,0.0003331112591605597,9982.183771182725,10008.182686637063,4987.706695273932,0.237353624023454,0.42860202770241324,0.055909990696863865,0.0019940179461615157,0.5,0.0004972710747422383,-747.9771354797365,6,-14.989588670387636
1287,0.11114814567917697,0.40003998400639734,0.7498438085717856,0.4999167083125104,0.4999999999999999,0.0003331112591605597,9979.510963576944,10009.912008226798,4982.361555317632,0.29690687598856935,0.3684981024735218,0.06890477767236552,0.0019940179461615157,0.5,0.0004967618665625781,-749.5061749012809,6,-14.15750296212454
1288,0.11367406767720378,0.4000399840063977,0.7776296789958903,0.4999167083125104,0.5000000000000001,0.0003331112591605597,9978.27169377,10006.790390327953,4981.122157994441,0.3178543555233204,0.3415472425734737,0.07340721880244722,0.0019940179461615157,0.5,0.000496746671254562,-752.2666061003413,6,-11.569680864850858
1289,0.11631746622328676,0.4000399840063975,0.7998600419874038,0.4999167083125104,0.5000000000000001,0.0003331112591605597,9976.884037493837,10007.725791510293,4979.0796892485305,0.33847986584183937,0.3182699229704708,0.07777221138042333,0.0019940179461615157,0.5,0.000496554316723913,-752.3643806580243,7,-14.828890779489624
1290,0.11908673190010244,0.40003998400639706,0.8180496228301373,0.4999167083125104,0.5000000000000001,0.0003331112591605597,9980.191645993364,10004.190746228549,4990.1091772339505,0.35879077348028243,0.2979629823609646,0.08222377047327617,0.0019940179461615157,0.5,0.0004976593804059122,-754.9883803434719,7,-11.645324035466343
1291,0.12199107382386654,0.4000399840063975,0.8332083645755228,0.4999167083125104,0.5000000000000001,0.0003331112591605597,9983.846119921473,10005.457602265911,4988.980247581443,0.3787942219508895,0.2800919544275803,0.08637452355119626,0.0019940179461615157,0.5,0.0004974244150300861,-753.1612946983291,7,-13.001528394809176
1292,0.12504062195335364,0.4000399840063971,0.8460355302622472,0.4999167083125104,0.5000000000000001,0.0003331112591605597,9985.629365711104,10005.433290451338,4998.099995281364,0.3984971401187208,0.26424334098399826,0.09060398814200343,0.0019940179461615157,0.5,0.0004982894184395626,-754.4137661017829,7,-11.495902243298946
1293,0.10260749173140538,0.4999999999999998,0.8570306362922231,0.4999167083125104,0.49999999999999983,0.0003331112591605597,9984.842256065565,10005.190901819005,4996.601366409664,0.33903302886000497,0.30005998200539835,0.07812254646149182,0.9990029910269193,0.0009980039920159682,0.19981142706642074,-752.0411360582182,7,-15.836382481942115
1294,0.10260749173140538,0.4999999999999998,0.7856173677069199,0.4999167083125104,0.6665556295802797,0.0003331112591605597,9980.980444210429,10005.21477730928,5007.477310823968,0.2910077781834334,0.4166389420745108,0.06795630181499328,0.9990029910269193,0.0009980039920159682,0.20019003822930775,-755.4362026793124,7,-13.262169903174275
1295,0.10260749173140538,0.4999999999999998,0.7691302007229102,0.5713265743252892,0.66655562958028,0.00033311125916055963,9980.505845312642,10003.165830593127,5002.642701650628,0.29668642172904913,0.4729226349467169,0.06913657149341777,0.9990029910269193,0.0009980039920159682,0.20005562884733963,-756.9777354133058,7,-12.2060722824712
1296,0.10260749173140538,0.4999999999999998,0.7498958593684913,0.6248906660002499,0.6665556295802801,0.00033311125916055963,9978.58081821868,10004.461301370702,5004.443159404634,0.3022748223556339,0.5262472993999872,0.07037281850945332,0.9990029910269193,0.0009980039920159682,0.20011826375718506,-757.434060198543,7,-11.794674814602947
1297,0.10260749173140538,0.4999999999999998,0.7271653185494865,0.666555592580251,0.6665556295802798,0.0003331112591605596,9978.121767761417,10003.56966166943,4999.493424479961,0.30777511426622484,0.5768403080896783,0.07150047708655488,0.9990029910269193,0.0009980039920159682,0.1999707250047222,-757.2913848846488,7,-12.220303094975124
1298,0.10260749173140538,0.4999999999999998,0.7998600419874038,0.5999200239928022,0.9995004995004996,0.00024987506246876566,9976.95303792748,10007.516544062859,4992.335842005408,0.3390330288600043,0.5000000000000002,0.07808109541982824,0.0019940179461615157,0.5,0.0004978791621315725,-752.9451702350974,7,-11.255272392211545
1299,0.10260749173140538,0.4999999999999998,0.7998600419874038,0.5999200239928022,0.9995004995004996,0.00024987506246876566,9975.095125079233,10004.195157616314,4994.923793167805,0.3390330288600043,0.5000000000000002,0.07813707810455665,0.0019940179461615157,0.5,0.0004982661960068759,-750.6328240329652,7,-12.874829142760781
1300,0.10260749173140538,0.4999999999999998,0.7998600419874038,0.5999200239928022,0.9995004995004996,0.00024987506246876566,9971.38736703315,9999.483399777946,4999.132427214578,0.3390330288600043,0.5000000000000002,0.07822815512388655,0.0019940179461615157,0.5,0.0004988959528651676,-751.5480465272898,7,-16.26091689956946
1301,0.1282465451375535,0.40003998400639745,0.7998600419874038,0.5999200239928022,0.9995004995004996,0.00024987506246876566,9967.568520843417,9999.04914671484,5006.132929110891,0.41353835082925017,0.45457023441759037,0.09394393330808233,0.0019940179461615157,0.5,0.0004997005951104437,-752.3897818649989,7,-11.502523827815052
