i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2415,0.43210745686922947,0.6571338780641107,0.4799824179365073,0.4651070855521708,0.0769881556683587,0.04351795496043823,10028.459194562465,8516.457011245704,5614.429534562821,0.46344537753906434,0.6414394909331843,0.12304317455593365,0.0019940179461615157,0.5,0.0006033200038710973,-83090.7664378087,12,-68.58370285678494
2416,0.43750859342698467,0.6571338780641109,0.47998240210884974,0.4545371906460922,0.0769881556683587,0.041704857928505944,10058.89887924166,8548.945982977282,5582.683400424308,0.4630995443218915,0.6376691881878217,0.1219891386160323,0.0019940179461615157,0.5,0.00059788306242424,-81639.32065628727,13,-840.4664684167057
2417,0.42500906675798744,0.6764602082230458,0.4799824201122973,0.4545371906460922,0.0769881556683587,0.041704857928505944,10039.215890919888,8550.444575964337,5588.870023945338,0.4555329988711212,0.6552815910428792,0.12045637270427878,0.9990029910269193,0.0009980039920159682,0.2309728826932439,-82121.46766986747,14,-1294.5312979121536
2418,0.4197622461120428,0.6764602082230458,0.4999792299056182,0.4545371906460923,0.0834027662056324,0.041704857928505944,10012.490020675998,8515.159591258232,5644.6904403004755,0.4563885598234214,0.6470458212014453,0.12207135612185867,0.0019940179461615157,0.5,0.0006071347742107531,-83252.8464146369,13,-164.7235668686519
2419,0.41976481449984404,0.6764602082230456,0.4999895544085869,0.4545371906460923,0.08340276620563238,0.04170485792850596,9990.77771098694,8489.610390487842,5668.856256777118,0.4563918859835549,0.6470411055654288,0.12280558790228961,0.0019940179461615157,0.5,0.0006112907985798409,-83019.81006241667,12,-1989.9124696007436
2420,0.41250953067548635,0.6666565662687108,0.519977601879304,0.4545371906460923,0.08340276620563239,0.04170485792850596,9943.845834882135,8475.841195034347,5652.995833820058,0.45606573459963023,0.6285607359173199,0.12278118000748914,0.9990029910269193,0.999001996007984,0.23465113101628068,-84628.24393353038,13,-259.17490484638716
2421,0.40741700924647617,0.6666565662687112,0.5199776026873151,0.4651070855521708,0.08340276620563242,0.04351795496043823,9906.577954458848,8471.709958416215,5702.383410573216,0.4563885402893858,0.6323412640062926,0.12404215461077392,0.0019940179461615157,0.5,0.0006183178885402912,-84429.88819702197,12,-53.72584627215682
2422,0.39507178746465954,0.6562402349853136,0.5199776026876687,0.4651070855521708,0.08340276620563238,0.04351795496043823,9891.34623714551,8453.333807764411,5719.600018458986,0.44911533614513244,0.6227662938865595,0.12282819416417713,0.9990029910269193,0.999001996007984,0.23749939118788405,-84087.01307786316,12,-381.7629362009936
2423,0.40244869090155233,0.6666565662687112,0.5199776026876775,0.4523724495869344,0.08340276620563238,0.04351795496043824,9883.600694899964,8450.218424741477,5703.950509394459,0.4496775362561993,0.6268543115541892,0.12273162211243396,0.9990029910269193,0.999001996007984,0.2371106858025579,-84028.00047792324,11,-659.0554709120421
2424,0.40244869090155244,0.666656566268711,0.5199776026876775,0.4285646263362141,0.08340276620563238,0.04170485792850597,9824.654211616717,8431.283914848784,5725.73777941072,0.4427846690899315,0.6176370092929316,0.1219394768064803,0.9990029910269193,0.999001996007984,0.23857344720830723,-83563.29699271961,11,-828.9713910478672
2425,0.3976000867438526,0.6666565662687112,0.5199776026876775,0.43901665731775724,0.08340276620563238,0.043517954960438206,9779.618880104035,8416.283159850223,5784.508556109384,0.44296653222288596,0.6212011029300366,0.12343739101761694,0.0019940179461615157,0.5,0.0006335001580183407,-83995.79250792283,11,-620.088469022391
2426,0.3976000867438526,0.6666565662687112,0.5199776026876775,0.43901665731775724,0.08340276620563238,0.04351795496043821,9827.153684144987,8427.683869606684,5749.611210714381,0.4429665322228862,0.6212011029300364,0.12243626899044413,0.9990029910269193,0.999001996007984,0.23934108445040067,-84172.92245997088,11,-689.3666393059198
2427,0.3976000867438526,0.6666565662687112,0.5199776026876775,0.43901665731775724,0.08340276620563238,0.04351795496043821,9783.408185734896,8413.85440813176,5807.101783203128,0.44296653222288596,0.6212011029300366,0.123851685347815,0.0019940179461615157,0.5,0.000635925400052903,-84441.23561882878,11,-91.3537874103667
2428,0.3976000867438526,0.6666565662687112,0.5199776026876776,0.43901665731775724,0.0834027662056324,0.04351795496043821,9781.690231959821,8412.523268952345,5808.580665076101,0.44296653222288623,0.6212011029300365,0.12389750736054497,0.0019940179461615157,0.5,0.000636193778177289,-84461.70286962592,11,-177.05509033688844
2429,0.38555232943387574,0.6562402349853135,0.5199776026876775,0.43901665731775724,0.08340276620563238,0.04351795496043821,9796.72997833881,8429.186629727019,5792.537490273401,0.435848559752389,0.6115142495627863,0.1216673666582297,0.9990029910269193,0.999001996007984,0.24098778423575873,-84460.2818883593,12,-1224.8258929846586
2430,0.38096258466959554,0.6562402349853135,0.5199776026876791,0.4249931255155863,0.08340276620563239,0.043517954960438206,9737.685497994455,8407.596547254165,5846.681627519482,0.4292210714383734,0.6056326988416192,0.12149809396826011,0.9990029910269193,0.999001996007984,0.24350953417089027,-85016.68304512107,13,-1243.2268805276294
2431,0.3809625846681579,0.6562402349853137,0.5384378725475423,0.43588954695792637,0.08340276620563242,0.04549586401236251,9636.694841345672,8386.352273217622,5829.651063738958,0.4362555281874459,0.5999907700856864,0.1236596703938822,0.0019940179461615157,0.5,0.0006445600527283465,-84591.3838619659,11,-1447.977268166892
2432,0.38824512076044726,0.6666565662687107,0.5199776026876917,0.4358895469579264,0.08340276620563243,0.04549586401236252,9737.848729159065,8409.75131269734,5835.656165596633,0.43663192516861216,0.6190359250732844,0.12311938872591797,0.0019940179461615157,0.5,0.0006407980399994034,-84522.2140297887,13,-888.3058488806874
2433,0.3809625846695953,0.6562402349853136,0.5199776026876775,0.4499912506562008,0.08340276620563238,0.04549586401236251,9788.875588619932,8419.37943902664,5805.290301275062,0.4362555281895726,0.6153739654801097,0.12210640332771446,0.9990029910269193,0.999001996007984,0.2415678514884363,-85065.38038484349,12,-77.18800271696664
2434,0.3809625846695953,0.6562402349853133,0.5199776026876775,0.4499912506562008,0.08340276620563238,0.04549586401236251,9757.116198350614,8422.490081026042,5843.879568790466,0.4362555281895723,0.6153739654801098,0.12298813013194966,0.0019940179461615157,0.5,0.0006405714241140391,-84659.5838793495,13,-228.08264911450937
2435,0.33345013544044333,0.6333244450382782,0.5199776026876763,0.41225089213289934,8.331944675887383e-05,0.05004499550018781,9754.689844471042,8620.519937090641,6040.867586795845,0.3887742080556499,0.5649267737049447,0.11332573844187337,0.9990029910269193,0.999001996007984,0.24722782861899342,-84690.21351553522,11,-484.32670213436734
2436,0.3369666598538156,0.6451509521566083,0.5199776026876775,0.3750004128457449,8.331944675887353e-05,0.05004520830579157,9704.023285008529,8640.238158089453,6151.482792868348,0.38256806671909854,0.5613977003257318,0.11370199160274287,0.0019940179461615157,0.5,0.000668218267908095,-84619.92890008118,8,-4531.877584673305
2437,0.3263265385524189,0.6128959421972776,0.4782419783156118,0.38709157178337567,8.331944675887353e-05,0.05267866540364168,9787.758667142798,8695.866499272077,6404.481997683643,0.370531504153844,0.5543922704776141,0.11377944586339604,0.0019940179461615157,0.5,0.0006904400275921903,-89003.90080882222,9,-201.2114465237323
2438,0.32979798517069014,0.6128959421972775,0.45831771028624,0.3870915717833758,7.691124442393478e-05,0.05267866540364171,9821.1219311099,8704.293803106448,6384.8893205373015,0.369145487856446,0.563629422244834,0.11286809000233115,0.0019940179461615157,0.5,0.0006867775765797136,-88639.88108275893,9,-631.1391604656415
2439,0.3297979851706859,0.6128959421972777,0.45831771028621415,0.3870915717833757,7.691124442393478e-05,0.0526786654036417,9842.802575810581,8705.063366128708,6374.771659395091,0.36914548785643797,0.5636294222448459,0.11258833172744828,0.0019940179461615157,0.5,0.0006848606512129687,-87752.90901113926,9,-5381.3718303593205
2440,0.3125110675703511,0.5666622227381105,0.45831771028621415,0.4137847806678103,7.691124442393478e-05,0.05887542636776929,9846.29719678769,8786.674698928711,6631.608296888328,0.36360845083559007,0.5287501681425271,0.11458261995384925,0.0019940179461615157,0.5,0.0007091819882116907,-92620.55941910161,7,-648.2529570010153
2441,0.3158005536667269,0.5666622225184991,0.4799824021117466,0.4137847808847357,7.691124442393478e-05,0.05887542642042103,9851.405505536772,8801.622643516916,6650.888087148504,0.3705582349620312,0.5185691234630445,0.11670572934803883,0.0019940179461615157,0.5,0.0007104780920443559,-93205.9851899375,8,-682.0619386073939
2442,0.30852206844462404,0.551720570995104,0.4999807714494481,0.413784780884736,7.691124442393478e-05,0.05887542642042111,9860.93883009739,8821.093373039417,6664.512513827656,0.3698916375288645,0.4946729445790963,0.11657097957490797,0.9990029910269193,0.999001996007984,0.26274246933660256,-93838.2430306504,8,-219.0446114230842
2443,0.30852206844462404,0.551720570995104,0.481465022404918,0.4285612255829732,7.141836880445651e-05,0.06255468066491689,9844.809453756665,8815.576338930772,6734.07386509939,0.3691454878564382,0.5090899174635495,0.117555325495818,0.0019940179461615157,0.5,0.0007190745492352914,-93460.73343742876,8,-1967.013442390735
2444,0.3052745702796279,0.5172401903352141,0.481465022404918,0.4444321001335482,7.141836880445651e-05,0.06672443674082909,9836.922930713572,8859.68962231071,6865.020551248326,0.3705811552799606,0.482762107902648,0.11977251511325807,0.0019940179461615157,0.5,0.0007316276629777136,-94958.13183380097,9,-286.9354454115465
2445,0.2978841102113642,0.5000000001678278,0.4642716851765883,0.44443209998232674,6.665777896280497e-05,0.06672443669996367,9869.410540153298,8860.242924357932,6847.656205428689,0.3608911120536691,0.474798947723437,0.11656377304466294,0.9990029910269193,0.999001996007984,0.2675283515677024,-94907.23819697059,8,-595.1120842363543
2446,0.2812653843298164,0.4814876594338548,0.4642716851765883,0.47997759728613837,6.665777896280497e-05,0.0769866736479754,9819.284724040619,8873.27725040749,6987.607045977683,0.3557251595074502,0.471703811433839,0.11736900002093069,0.0019940179461615157,0.5,0.0007448436257664775,-94702.98652300383,7,-2572.227124349317
2447,0.2916783850504673,0.46428826512391974,0.4642716851765881,0.4799824021117466,6.665777896280495e-05,0.0769881556683587,9845.924376067233,8914.988140108893,7057.082801438108,0.36369498431769176,0.4556565081285331,0.12034326712040065,0.0019940179461615157,0.5,0.0007495052674558112,-97065.4965612605,8,-461.26741928530015
2448,0.3020936435578552,0.44828173096752244,0.39285931320206163,0.47998240211174653,5.881712501429091e-05,0.0769881556683587,9930.827516727228,8928.184975125483,7073.853346772156,0.35572447924350215,0.47169999152651937,0.11772168293347583,0.0019940179461615157,0.5,0.0007473799829942875,-96448.55640325602,8,-365.3712188164929
2449,0.3020947145635783,0.44827945376030837,0.3928508579074275,0.4799824021117466,5.881661535111472e-05,0.0769881556683587,9935.035563236457,8901.606109755956,7083.593725222021,0.3557234905380371,0.4717013025795479,0.11798784849989652,0.0019940179461615157,0.5,0.0007492964820235349,-96132.37237092083,8,-308.01476058210835
2450,0.2783628093061864,0.4444482041106847,0.40739885224009714,0.4799824021117466,6.249210418835079e-05,0.0769881556683587,10004.30615933699,8901.004400950838,7117.352488995057,0.33991849895007675,0.4620331109063963,0.11345189748046842,0.9990029910269193,0.999001996007984,0.27330776334039464,-96102.75485065175,7,-576.9366847265811
2451,0.28572600669264314,0.4285764608014375,0.4073991094120181,0.4583177102862141,6.249217075651743e-05,0.07698815566835869,9975.706507662042,8928.561424468582,7193.86874371357,0.341025973813874,0.43687034160408006,0.11486778599066338,0.9990029910269193,0.999001996007984,0.2754477106609407,-95943.20135110187,7,-306.6500479218359
2452,0.2989804334153843,0.413799069048931,0.4137848602597761,0.4782419684388993,5.881661483131664e-05,0.08340276620563239,9901.37578840385,8950.434537650988,7165.69908553217,0.3563811713000801,0.42826781543508635,0.11930188911722647,0.0019940179461615157,0.5,0.0007573655094471012,-95083.76299594872,8,-382.3976179351239
2453,0.28867463347874334,0.4285729022848757,0.4137813990278186,0.47824196843889927,5.881578979690815e-05,0.08340276620563238,9966.261472693417,8952.377264618308,7199.386169278069,0.34901406655322176,0.44231233228752415,0.11724365861964556,0.0019940179461615157,0.5,0.0007582374392207153,-93863.66144447152,7,-653.9251475498722
2454,0.2886715061209115,0.39286477241908696,0.41378475754420224,0.47824196843889927,5.8816604151096325e-05,0.08340276620563238,9969.17575803242,8967.124765833034,7214.334072844379,0.3474670779626706,0.4082331170375457,0.11690241215875426,0.9990029910269193,0.999001996007984,0.27567683554820066,-94422.87998250255,8,-225.01897682017122
2455,0.2886724488353636,0.39286377684017093,0.43332228583450066,0.4999772758260238,5.8816358668414e-05,0.09098345755317215,9937.2402136839,8989.639078801176,7275.208319521561,0.356632728397553,0.4092014348713296,0.12055770344037377,0.0019940179461615157,0.5,0.000765883542359008,-93869.68470999025,8,-282.6497395300383
2456,0.2947485868846562,0.357153060499222,0.43749023530393866,0.49997727582602375,5.554938340270144e-05,0.09098345755317215,9915.643240376994,8985.473781938965,7168.7188993753325,0.36078808234887205,0.37303936346965527,0.12036708312289812,0.9990029910269193,0.999001996007984,0.274782533757684,-93559.88246357378,9,-306.4057274961289
2457,0.281262043928601,0.3703799718188492,0.4374902352554726,0.4761700709422464,5.5549383393950864e-05,0.09098345755317215,9950.525732904718,8973.82531050266,7287.096136051314,0.3466438130076709,0.3748677442201237,0.11776141240638058,0.9990029910269193,0.999001996007984,0.27781179619990226,-93394.71775831496,7,-340.2976455121131
2458,0.3020947261639009,0.34483828708431813,0.42423416081046367,0.4499825026246063,5.2626039380495854e-05,0.09098345755317215,9905.286227226876,8983.828007782353,7180.031138065024,0.35468743072963477,0.3446290978018341,0.11880447897493614,0.9990029910269193,0.999001996007984,0.27522355194150905,-93665.3805028597,8,-514.9716845953392
2459,0.2887056873915175,0.3571202267012512,0.4544989814525596,0.42103878334999734,5.554144026476584e-05,0.09098345755317214,9936.075709078985,9004.177207842673,7262.512693103134,0.3487642599774194,0.3325616635678057,0.1179567947440296,0.9990029910269193,0.999001996007984,0.27696608305110304,-94130.296894045,8,-415.04671900849866
2460,0.30209427276493284,0.3448390286626558,0.45713499517001205,0.44442592901183137,5.26262121119258e-05,0.10007998400319935,9863.181213761056,9020.061739219054,7242.6207645709355,0.36359174844658,0.3282346517684759,0.1223872328748111,0.0019940179461615157,0.5,0.0007642161398124032,-93707.10772786933,10,-453.1569022839348
2461,0.2978841100815931,0.3571530604956789,0.5134989054941491,0.4444259290118313,5.5549383401844235e-05,0.10007998400319934,9818.039450936014,9014.976198449005,7139.912787193002,0.3777298140354792,0.3155028658593856,0.12526526888084416,0.0019940179461615157,0.5,0.0007553946673424296,-93978.69103479388,9,-404.62208595764025
2462,0.30108706170768684,0.3571530604956789,0.4999868431439622,0.4444259290118314,5.262603936427745e-05,0.10007998400319938,9832.795118381347,9004.723133315454,7132.96702081666,0.37585649188975145,0.32144770203192513,0.12458922232385349,0.0019940179461615157,0.5,0.0007544801225317012,-94119.72942936992,9,-443.4995698896408
