i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1710,0.3421180742865415,0.5769171602184445,0.3912967873755598,0.2500124981252812,0.07148978717326095,0.20003999466737762,9854.873098041662,10593.896689809002,9430.419301651242,0.37028927250679167,0.4778405956245769,0.1458593686930002,0.0019940179461615157,0.5,0.0009187422569702155,-130133.1782395657,7,-1278.0538719267288
1711,0.3466794661546869,0.5769171602184447,0.3912967873755598,0.23810884159405796,0.07148978717326095,0.1875390576177977,9836.927343431666,10575.050401891467,9448.789926632906,0.36977035350267606,0.47727582602372404,0.14615171223162443,0.0019940179461615157,0.5,0.0009221880368967854,-131134.15883987697,7,-361.8988828499789
1712,0.3466794661546869,0.5769171602184449,0.3912967873755598,0.23810884159405796,0.07148978717326095,0.1875390576177977,9837.833317351098,10578.147248185627,9446.850337968544,0.3697703535026762,0.4772758260237239,0.14610163093346362,0.0019940179461615157,0.5,0.0009218183071062184,-131190.5179112563,7,-147.97595106035462
1713,0.34667946615468725,0.5769171602184449,0.3912967873755598,0.23810884159405807,0.07148978717326095,0.18753905761779785,9846.366328597825,10584.175240978873,9439.499159987907,0.3697703535026763,0.4772758260237241,0.14591566480177973,0.0019940179461615157,0.5,0.0009204457720771949,-131302.05737514456,7,-2564.6538235094713
1714,0.36001226617601967,0.555551440634027,0.3912967873755598,0.23810884159405807,0.07148978717326095,0.18753905761779785,9876.556683669014,10693.935636390057,9365.017942397993,0.37895624708006204,0.4609968790963791,0.14713999796820249,0.0019940179461615157,0.5,0.0009069825140281356,-132927.90882931443,7,-101.31733720181373
1715,0.3648770995770442,0.5555514406340272,0.374994792317627,0.23810884159405796,0.06672443674176776,0.1875390576177977,9879.481588790715,10696.363333003736,9362.321415480059,0.3781730793469402,0.4666711105185976,0.1468119025289806,0.0019940179461615157,0.5,0.0009064859369936326,-132877.16694593872,7,-570.9240320075636
1716,0.35136413388646404,0.5384585801092224,0.37499479231762706,0.23810884159405807,0.06672443674176778,0.18753905761779785,9866.355284585645,10726.492619970228,9355.602868803662,0.36952178119947793,0.4535967644924377,0.1437466388088339,0.9990029910269193,0.999001996007984,0.31217598461125473,-133362.19168830058,7,-1074.8029168184835
1717,0.3600122661760198,0.555551440634027,0.37499479231762695,0.2500124981252812,0.06672443674176774,0.20003999466737762,9888.628583081521,10741.665424416346,9446.194814755067,0.3785214904444938,0.4674597015532964,0.14771565760598368,0.0019940179461615157,0.5,0.000912187684632386,-134032.65024858218,10,-1684.5402807661894
1718,0.35136413388646404,0.5384585801092224,0.374994792317627,0.23810884159405807,0.06672443674176776,0.18753905761779785,9871.148020684695,10715.961244131695,9467.471216174516,0.3695217811994779,0.4535967644924377,0.14525046739160885,0.9990029910269193,0.999001996007984,0.31479406135613275,-135210.24164478286,8,-67.16534940018929
1719,0.34667946615468725,0.5384585801092225,0.3749947923176269,0.20001999700044998,0.06672443674176774,0.18753905761779777,9845.308752770648,10714.288003939902,9561.258518452862,0.3613464852153404,0.441535745644641,0.14386823456831405,0.9990029910269193,0.999001996007984,0.317213759759469,-134812.85777644013,9,-77.56692667629271
1720,0.3421180742865414,0.5384585801092225,0.37499479231762706,0.21054570331000377,0.06672443674176778,0.20003999466737776,9825.568863700237,10720.754222555495,9612.497371420644,0.36136762765841257,0.4418685764777008,0.144614901437815,0.0019940179461615157,0.5,0.000932022126720446,-134451.32070404862,10,-232.82314027659604
1721,0.3421180742865413,0.5384585801092225,0.37499479231762695,0.21054570331000377,0.06672443674176774,0.20003999466737776,9828.500166454578,10723.197520844098,9609.78054278886,0.36136762765841235,0.44186857647770095,0.14454759300201206,0.0019940179461615157,0.5,0.0009315155070107275,-134415.94559906883,10,-1130.4642328352638
1722,0.3289606989197795,0.5599952003839692,0.37499479231762706,0.21054570331000377,0.06672443674176778,0.20003999466737776,9762.482408739143,10685.611351021586,9663.312659683232,0.35207250633016307,0.45806125679818144,0.1426476603581326,0.9990029910269193,0.0009980039920159682,0.32070132771721205,-135073.9676718759,8,-482.13875437086665
1723,0.33767515551342153,0.5769171602184447,0.3912967873755598,0.21054570331000375,0.07148978717326095,0.20003999466737776,9780.274674504222,10638.40287317158,9512.320813257988,0.3616462656443422,0.46506175189632476,0.14418576016999002,0.0019940179461615157,0.5,0.0009280784623556613,-133324.70835884628,7,-2331.971454287475
1724,0.3421180742865413,0.5769171602184444,0.3912967873755598,0.20001999700044995,0.07148978717326095,0.2500312460942382,9807.868435088707,10745.850325211957,9430.65479036417,0.37069401577672756,0.4488298707128442,0.1453615201642766,0.0019940179461615157,0.5,0.000914078175882424,-134708.14937146098,7,-432.9732897257564
1725,0.3466794661546869,0.5769171602184447,0.374994792317627,0.20001999700044995,0.06672443674176776,0.2500312460942382,9787.151041333478,10722.78560243542,9452.436176523805,0.3697703535026762,0.45455165204744813,0.14560326205125443,0.0019940179461615157,0.5,0.000918141399865239,-135106.55095179335,7,-1139.9150028923252
1726,0.3333466661333544,0.5599952003839695,0.374994792317627,0.20001999700044995,0.06672443674176776,0.2500312460942382,9869.850529539806,10804.431668676963,9370.214226203263,0.36075677352587676,0.44253905118229164,0.14052867899946453,0.9990029910269193,0.999001996007984,0.3116638577831665,-133811.12941359068,8,-1155.040680963258
1727,0.3289606989197913,0.559995200383954,0.37499479231761645,0.21054570331000372,0.06672443674176476,0.26669777363018277,9791.772876184481,10757.986087585758,9369.60154532066,0.3613676276584183,0.44186857647769373,0.1414573475847342,0.0019940179461615157,0.5,0.0009083407252291094,-133340.79647325058,7,-832.6071704815985
1728,0.32896069891981117,0.5599952003839286,0.37499479231759847,0.21054570331000372,0.06672443674175964,0.2666977736301827,9778.77511357023,10707.608644845031,9398.999533313216,0.3613676276584278,0.44186857647768213,0.14221460976311687,0.0019940179461615157,0.5,0.0009140043408168991,-133856.52088969722,7,-807.7371209550298
1729,0.3421180742865413,0.5769171602184444,0.37499479231762695,0.21054570331000372,0.06672443674176774,0.2666977736301827,9830.481740240059,10695.285346350136,9392.582854655235,0.37048741834285637,0.45366881196987285,0.14495924487328532,0.0019940179461615157,0.5,0.0009116299914782264,-134389.71176343094,7,-627.5355056810939
1730,0.3333466661333546,0.559995200383969,0.374994792317627,0.20001999700044995,0.06672443674176776,0.2500312460942382,9872.583364273265,10696.52075580776,9369.043745803665,0.36075677352587665,0.44253905118229175,0.14113069106431128,0.9990029910269193,0.999001996007984,0.31273223732341116,-134606.7906378818,7,-824.4897627627317
1731,0.3289606989197794,0.5599952003839693,0.37499479231762706,0.1579224333000053,0.06672443674176778,0.2500312460942383,9844.039551514958,10661.548393196403,9424.422781357862,0.35258454483100066,0.4299269639719501,0.13945093844105155,0.9990029910269193,0.999001996007984,0.3146668845921995,-134989.62817600387,7,-99.27711521463782
1732,0.32468864849421464,0.5599952003839692,0.374994792317627,0.16669443981558626,0.06672443674176776,0.26669777363018254,9808.528773747388,10650.678404915208,9471.975581468027,0.3529649018141485,0.4285816311955434,0.1404590880766921,0.0019940179461615157,0.5,0.0009223167382396882,-134669.84702458937,7,-67.74197564759852
1733,0.32468864849421464,0.5599952003839692,0.374994792317627,0.16669443981558626,0.06672443674176776,0.26669777363018254,9822.269911558182,10624.062201543567,9475.620703561786,0.3529649018141485,0.4285816311955434,0.14058158475494342,0.0019940179461615157,0.5,0.0009232518182096577,-134266.49007742462,7,-444.30979015903466
1734,0.3117021414750075,0.5416631947337721,0.3749947923176269,0.16669443981558626,0.06672443674176774,0.26669777363018254,9823.15620131151,10628.787252025546,9473.078904657285,0.34383315133315073,0.4158937300427316,0.13738009010423446,0.9990029910269193,0.999001996007984,0.3163446911274666,-134375.606548378,7,-316.55214732443994
1735,0.3077061138674151,0.5416631947337723,0.37499479231762695,0.17649826501205665,0.06672443674176774,0.2857448935866305,9791.394020105732,10658.19088650029,9550.580522675229,0.3445621759698846,0.4146466370775006,0.13861498638196432,0.0019940179461615157,0.5,0.0009304008108420881,-134310.83570456223,7,-47.456075970984585
1736,0.2948860941245848,0.5217372402399792,0.37499479231762706,0.17649826501205668,0.06672443674176778,0.2857448935866305,9831.113094517304,10670.212310291869,9522.456647654306,0.3350411130573345,0.4011264632668496,0.1346635785532807,0.9990029910269193,0.999001996007984,0.31694780326927297,-133227.08669964134,8,-376.41354130695305
1737,0.2911535004999811,0.5217372402399792,0.37499479231762695,0.18752733862400803,0.06672443674176774,0.23081064451622832,9825.317129139486,10690.488772923263,9570.178426707647,0.32649095303061293,0.41568139351634337,0.13217115522541661,0.9990029910269193,0.0009980039920159682,0.3178779134375425,-133196.11324727422,8,-323.5388334558281
1738,0.287514218216817,0.521737240239979,0.3478241968438899,0.18752733862400806,0.06672443674176774,0.23081064451622835,9818.740994841477,10626.493456253991,9730.351578051332,0.3183592569880913,0.42605304376083153,0.1315783831138089,0.9990029910269193,0.0009980039920159682,0.3222398547460713,-132177.16050267112,7,-49.77106139141503
1739,0.2839647914274782,0.521737240239979,0.36363223196836797,0.187527338624008,0.07148978717326097,0.23081064451622826,9816.991074971356,10540.176560083415,9787.59184812209,0.3193539984370932,0.4210650949850022,0.13310579282487534,0.0019940179461615157,0.5,0.0009577924228180338,-129544.2084328753,7,-589.914473891495
1740,0.2839647914274781,0.5217372402399795,0.36363223196836797,0.18752733862400803,0.07148978717326097,0.23081064451622832,9865.502631223768,10586.690214884238,9739.935271678103,0.3193539984370932,0.42106509498500233,0.1320090608426429,0.0019940179461615157,0.5,0.0009487090415791594,-129497.92680041667,7,-1108.3708695825155
1741,0.2839647914274783,0.5217372402399789,0.36363223196836797,0.18752733862400806,0.07148978717326097,0.23081064451622835,9849.773534056374,10567.937432244298,9756.958507320101,0.3193539984370932,0.4210650949850024,0.13240299488391888,0.0019940179461615157,0.5,0.0009519690681037283,-130388.14454945609,7,-454.20504220818134
1742,0.2839647914274782,0.5652117207199373,0.36363223196836797,0.18752733862400806,0.07148978717326097,0.23081064451622832,9914.959695443185,10605.693362543538,9676.953913282563,0.3189705699285642,0.4524366877279384,0.1307502907698447,0.9990029910269193,0.0009980039920159682,0.32023714871762876,-129285.3643518427,7,-784.1098499363604
1743,0.2738243093573086,0.5652117207199375,0.31579473643355555,0.18753558905192144,0.0769881556683587,0.2308106445162283,10059.429717121053,10597.366070199683,10203.2955481735,0.30349159557622873,0.47144668390645494,0.13036504719227635,0.0019940179461615157,0.5,0.0009839636000341914,-128816.89701266555,7,-1032.9864905482534
1744,0.2771225137110793,0.5652117207199376,0.3157922433300613,0.17649826598382332,0.0769881556683587,0.21432652478217398,10095.445293055118,10622.15436130873,10172.685191021928,0.3025485469171737,0.47222685137445364,0.12934180876126164,0.0019940179461615157,0.5,0.00097813820658349,-125844.97618848899,7,-777.9514261747363
1745,0.3000137494843943,0.5416631947337722,0.38094557920297106,0.22224073765483532,0.07698815566835873,0.21432652478217398,9974.632863889581,10619.142226991802,9675.407934007866,0.33746088814474107,0.44427093020718067,0.1368495206714082,0.0019940179461615157,0.5,0.0009359565995074693,-125827.4465335149,8,-1426.6703747928
1746,0.3038112476741388,0.5416631947337722,0.40908057992091995,0.2222407376548352,0.07698815566835873,0.21432652478217393,9930.90370470567,10681.705924913158,9542.144540243915,0.34616575334261634,0.4328187583291099,0.13811653147088265,0.0019940179461615157,0.5,0.0009222345085058815,-126455.1412624886,9,-997.9235902644537
1747,0.3077061138674152,0.541663194733772,0.3912967873755598,0.22224073765483532,0.07148978717326095,0.21432652478217398,9916.553114491957,10666.212697681618,9557.00533804596,0.34456217596988437,0.4390333121982149,0.13792164770658458,0.0019940179461615157,0.5,0.0009250074848824368,-127198.14163161426,8,-226.43158203891542
1748,0.2948860941245851,0.5652117207199375,0.3912967873755598,0.2222407376548352,0.07148978717326095,0.21432652478217393,10003.134715860035,10748.358603822513,9472.404660445896,0.3347136178567854,0.45636370258179537,0.13253649536236634,0.9990029910269193,0.0009980039920159682,0.3131931696305055,-120978.11425027523,13,-766.3049158159182
1749,0.27382355392069313,0.5652117207199376,0.2777870354940844,0.1764982650120567,0.07698815566835872,0.14290815597771747,10250.715855084518,10737.18121049254,10096.9116287334,0.28516866609308655,0.5045582632155826,0.12063922126372334,0.9990029910269193,0.0009980039920159682,0.3245994744804961,-121889.15792885,7,-130.21353973971475
1750,0.3038112476741388,0.5416631947337722,0.3181838840158161,0.22224073765483532,0.06672443674176777,0.21432652478217398,9951.233424344753,10646.006493822904,9095.438552490672,0.32725624517544044,0.4661850553749871,0.12626482459784746,0.9990029910269193,0.0009980039920159682,0.3061073180166179,-112882.81761767826,6,-4183.611774962787
1751,0.300013783781254,0.5416631947337718,0.2857210874636955,0.22224113276618895,0.0667244367417677,0.21432652478217398,9891.745941984025,10558.087472275862,9131.396488270035,0.319132982564634,0.47777651868136245,0.12472754600841854,0.9990029910269193,0.0009980039920159682,0.3084760446403586,-116497.3331901022,6,-658.024924860588
1752,0.31646899484829727,0.5199984001279897,0.28572108746369573,0.26316897332000216,0.06672443674176777,0.214326524782174,9854.387982248767,10457.404807756522,8886.086271431519,0.33615945012562076,0.4750037494375845,0.12820937599730553,0.0019940179461615157,0.5,0.0008715908018793998,-116289.69037832483,9,-581.3197379150928
1753,0.2875142182252801,0.5652117207070149,0.3000049992422251,0.26316897332000216,0.07148978717057589,0.214326524782174,9937.354191230292,10447.353867603408,8976.306270178839,0.31888954141505194,0.5047024771634894,0.12313118702282154,0.9990029910269193,0.0009980039920159682,0.3055102546160796,-116176.92512691721,7,-548.6074716637113
1754,0.2839647914274782,0.5652117207199373,0.31579224333000055,0.26316897332000216,0.07698815566835873,0.214326524782174,9969.446661365086,10420.822473356753,9079.4384681438,0.31935399843709317,0.5,0.12449879244626619,0.0019940179461615157,0.5,0.0008871144518659139,-116249.62376446903,7,-242.24435525392286
1755,0.27161956964556877,0.5909008271975276,0.31579224333000055,0.26316897332000216,0.07698815566835873,0.214326524782174,9926.252459787918,10375.434012100877,9123.782580330044,0.31012366507009836,0.5189465366538348,0.12232406613918964,0.9990029910269193,0.0009980039920159682,0.3098507835699767,-115633.8380039544,7,-484.5389064037946
1756,0.2805019328561148,0.5652117207199376,0.2777870354940844,0.2631689733200024,0.0769881556683587,0.21432652478217404,9920.4350317431,10367.562880728843,9073.825611475739,0.31095127259282906,0.5135113224882452,0.12209332632117999,0.9990029910269193,0.0009980039920159682,0.3088218527272135,-115937.13618175652,7,-1380.4621657139755
1757,0.2911535004999811,0.5217372402399792,0.26316897332000216,0.38094557920297095,0.07148978717326097,0.2308106445162283,9862.849211479856,10199.437817263099,8738.543856725239,0.336159450125621,0.5249962505624155,0.12772024636252444,0.0019940179461615157,0.5,0.0008677820384438164,-116074.62553962834,8,-385.5701416706195
