i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1207,0.23233639384665128,0.4347882792800625,0.5555370385801184,0.6136172533690886,0.3750156230471192,0.17650864604164215,9990.40260388916,10012.568898419788,4996.796220523274,0.43688193611641507,0.5368036312064717,0.09839591754214772,0.9990029910269193,0.999001996007984,0.19971422821485582,-2339.7752173092,8,-13.555560396677189
1208,0.2400127996160114,0.4166736105324559,0.5555370385801184,0.6278864265283818,0.3750156230471192,0.1875390576177978,9991.396925387231,10012.953511140422,4994.093741491146,0.4520778437745121,0.5343226029971134,0.10141550961772386,0.0019940179461615157,0.5,0.0004975596544550904,-2339.5108216273784,8,-12.204612513916759
1209,0.2424370978657212,0.4166736105324557,0.5675485771423939,0.6278864265283818,0.3750156230471191,0.1875390576177978,9991.682050116935,10013.646259782328,4992.425192129393,0.4577566096967,0.5274997079352829,0.10252353571586563,0.0019940179461615157,0.5,0.0004973691993807027,-2340.097853523399,8,-15.030086857721258
1210,0.2449108700754059,0.41667361053245555,0.5526142672946873,0.6278864265283818,0.4117750852840843,0.1875390576177978,9994.349813178358,10013.417487510455,4989.138584251247,0.46263071798580285,0.5441967233760764,0.10342980441077151,0.0019940179461615157,0.5,0.0004969813741885288,-2341.026956541377,8,-12.816358300871723
1211,0.23712668680350102,0.4347882792800626,0.5526142672946873,0.6363429766152309,0.4117750852840843,0.18753905761779788,9995.107716158345,10013.38643372458,4989.065894662136,0.45745910881191115,0.5594252377527931,0.1023873027591752,0.9990029910269193,0.0009980039920159682,0.19942281166601222,-2337.050304243513,8,-13.040548100375077
1212,0.23712668680350102,0.4347882792800626,0.5675485771423939,0.6222029642468282,0.3750156230471191,0.17650864604164224,9995.298713756893,10013.561470324037,4988.836946754866,0.44802287870710433,0.5355787377791804,0.10048173780451283,0.9990029910269193,0.999001996007984,0.19941256455142792,-2336.5700309900976,8,-12.675462666374898
1213,0.23470710080303658,0.43478827928006253,0.5675485771423939,0.6136172533690886,0.3750156230471191,0.17650864604164215,9995.236811905785,10012.741411184887,4990.795587929654,0.4425323703712726,0.5299851111114391,0.09941178666336217,0.9990029910269193,0.999001996007984,0.19948227681558903,-2337.017856043023,8,-13.30410330033457
1214,0.2424370978657212,0.4166736105324557,0.5675485771423939,0.6046322349603517,0.3750156230471191,0.17650864604164215,9995.538199123977,10012.885599618436,4992.114215824109,0.4480065915010357,0.514112556464003,0.1005397944712258,0.9990029910269193,0.999001996007984,0.1995209096005492,-2338.049548983402,8,-13.585826218539083
1215,0.2424370978657212,0.4166736105324557,0.5526142672946872,0.5952193890912555,0.4117750852840842,0.1765086460416422,9995.481672283488,10013.295142953033,4994.3791401487815,0.4469384220905095,0.5249981251406146,0.10036348514886345,0.9990029910269193,0.999001996007984,0.19959054599136578,-2339.508032511054,8,-14.22636984090608
1216,0.2424370978657212,0.4166736105324557,0.5526142672946872,0.5714115658405352,0.4117750852840842,0.22225308299077884,9995.222835875078,10013.8587829605,4994.652509377174,0.44818017308230995,0.5035799527333465,0.10061784868421296,0.9990029910269193,0.999001996007984,0.19959685643558275,-2341.1346432305268,8,-11.889396405643918
1217,0.2424370978657212,0.4166736105324557,0.5640848139886676,0.5853474136038826,0.41177508528408424,0.2353252558522527,9995.993060619787,10013.610739485806,4993.76374541928,0.45795970810098774,0.5033441307672697,0.10256936421695662,0.0019940179461615157,0.5,0.000497396236666934,-2340.0545897976567,8,-13.33276754408283
1218,0.23470710080303658,0.43478827928006253,0.5499837512186587,0.5853474136038826,0.4444506165981558,0.2353252558522527,9995.30697506044,10013.513386894734,4993.888208595495,0.45129433328931,0.5272564456649205,0.1012334655477406,0.9990029910269193,0.0009980039920159682,0.19957449469370625,-2340.253966857524,8,-12.44414006960227
1219,0.23470710080303658,0.43478827928006253,0.5640848139886676,0.5952193890912554,0.4705916950946948,0.23532525585225264,9995.016117594592,10013.259333439612,4997.425787796393,0.4626857655439919,0.5306374360255165,0.10359250044198731,0.0019940179461615157,0.5,0.0004977938371458259,-2339.279736909941,8,-12.252869321499539
1220,0.23712668680350102,0.4347882792800626,0.5640848139886676,0.6046322349603517,0.4705916950946948,0.23532525585225275,9995.682989857916,10013.165760764054,4998.333299188328,0.46836118309677616,0.5364930684737965,0.10474445146658404,0.0019940179461615157,0.5,0.0004978699309683704,-2339.7515513061653,8,-12.860094521697084
1221,0.22918033811443383,0.45454958640123605,0.5640848139886676,0.6136172533690885,0.4705916950946948,0.2353252558522527,9994.161239347357,10013.9927092958,5000.757938512422,0.46240045554845555,0.5515502236243884,0.1035976817280233,0.9990029910269193,0.0009980039920159682,0.19979950831198073,-2337.0448844914545,8,-12.45714659200304
1222,0.22918033811443383,0.45454958640123605,0.5526142672946873,0.6222029642468281,0.4705916950946948,0.23532525585225275,9994.476942940935,10013.582847899484,4997.614222894262,0.46265800420069514,0.563500504930236,0.10359143088233522,0.9990029910269193,0.0009980039920159682,0.1996997397900839,-2336.263102500671,8,-12.206750268604678
1223,0.22918033811443383,0.45454958640123605,0.5675485771423939,0.6304154076908028,0.49999999999999994,0.23532525585225272,9994.977864683393,10013.992470320003,4995.531804525696,0.4745098498418292,0.5660394592111426,0.10592013690995203,0.0019940179461615157,0.5,0.0004975879987073783,-2335.4196163950937,8,-12.860026482450891
1224,0.2315926865467406,0.45454958640123627,0.5675485771423939,0.6382784077612067,0.49999999999999994,0.23532525585225267,9996.209272770866,10014.385575671835,4995.390318115019,0.48017320674967556,0.5713141823465049,0.10703851589916094,0.0019940179461615157,0.5,0.0004975335384584098,-2336.753804781017,8,-12.732245801842526
1225,0.23405635990340723,0.4545495864012363,0.5675485771423939,0.6458138033039601,0.49999999999999994,0.2353252558522527,9995.50291346955,10013.8007036821,4997.796645749272,0.48583243382723207,0.576462218458124,0.10821629128390275,0.0019940179461615157,0.5,0.0004978051919328503,-2337.4379265945004,8,-12.419456803453054
1226,0.23657301377374929,0.4545495864012361,0.5675485771423939,0.6530416505111931,0.49999999999999994,0.23532525585225264,9994.865862213534,10014.306183057024,4997.138988521377,0.49148753559018193,0.5814880774939963,0.10932603030401557,0.0019940179461615157,0.5,0.0004977429899321923,-2338.047822584191,8,-11.704925751315864
1227,0.23914437572687852,0.4545495864012364,0.5675485771423939,0.6599804011759295,0.49999999999999994,0.2353252558522527,9995.28214014775,10013.319553274243,4997.34820660254,0.49713851654762653,0.5863960578455533,0.11045111494758644,0.0019940179461615157,0.5,0.0004977780007104297,-2337.245598880305,8,-12.633183142617646
1228,0.24177224926650764,0.45454958640123605,0.5675485771423939,0.6470403701743036,0.49999999999999994,0.2222530829907789,9995.841454957297,10011.847526459602,4997.965133860312,0.49162891251277874,0.579540031361498,0.10937736094819427,0.0019940179461615157,0.5,0.0004978621204352858,-2335.4546852413855,8,-14.680226521968116
1229,0.24177224926650764,0.45454958640123605,0.5675485771423939,0.6470403701743036,0.49999999999999994,0.2222530829907789,9994.954012601245,10012.1016033544,4996.941676124258,0.49162891251277874,0.579540031361498,0.10936049590990685,0.9990029910269193,0.999001996007984,0.19968625248834898,-2336.4425684410903,8,-11.897796554068957
1230,0.24177224926650764,0.45454958640123605,0.5675485771423939,0.6470403701743036,0.49999999999999994,0.2222530829907789,9995.195149900957,10011.784879581695,4995.060799950202,0.49162891251277874,0.579540031361498,0.10932420008750388,0.9990029910269193,0.999001996007984,0.19962669761873567,-2334.941495631321,8,-13.560578710094841
1231,0.24177224926650764,0.45454958640123605,0.5675485771423939,0.6470403701743036,0.49999999999999994,0.1667036995889346,9996.435357262868,10010.575861374766,4993.283196972823,0.47980726263140083,0.5892162989697516,0.10694247568557314,0.9990029910269193,0.0009980039920159682,0.199569584771713,-2330.895039596757,8,-12.223466186110683
1232,0.23914437572687852,0.4545495864012364,0.5833125017359665,0.6470403701743036,0.4666711105185976,0.1667036995889346,9996.742003977022,10012.114084963994,4991.8495192166265,0.47577532293311503,0.574021739646624,0.10610320818351655,0.9990029910269193,0.999001996007984,0.1995089906128461,-2329.9475064913663,8,-11.561368521678137
1233,0.23657301377374929,0.454549586401236,0.5833125017359665,0.6399816011039338,0.4666711105185976,0.16670369958893458,9996.3315746894,10011.74573921907,4992.723244581368,0.4702592299658212,0.569172924729191,0.10502233323344673,0.9990029910269193,0.999001996007984,0.19954315970623288,-2329.3971037971864,8,-12.192272491089785
1234,0.23405635990340723,0.4545495864012363,0.5833125017359665,0.6530416505111932,0.4666711105185976,0.17650864604164218,9994.114160061174,10011.605584840503,4995.701932031602,0.4748699786044275,0.5764651906924219,0.10601062812311136,0.0019940179461615157,0.5,0.0004976857482217219,-2326.6296145479314,8,-13.550180208345738
1235,0.24469431826643828,0.478262759760021,0.5833125017359665,0.6530416505111932,0.4666711105185976,0.17650864604164218,9993.691570435276,10011.854186719871,4995.533543550539,0.4852296740000194,0.5884750405765805,0.10807098726816672,0.0019940179461615157,0.5,0.0004976733073015734,-2328.1366769862416,8,-12.28521974435946
1236,0.24732535509607212,0.47826275976002075,0.5833125017359665,0.6599804011759295,0.4666711105185976,0.17650864604164215,9992.191698421153,10011.905953002846,4996.8211246386045,0.4908844779217449,0.593358383267977,0.10922502310467541,0.0019940179461615157,0.5,0.0004978375351183561,-2328.308494157646,8,-15.099246145413076
1237,0.2500135865134834,0.47826275976002064,0.5833125017359665,0.6666470599768642,0.4666711105185976,0.17650864604164218,9992.746556498256,10012.749797863296,4999.017644995088,0.496535314976304,0.5981271891659402,0.11037991610913697,0.0019940179461615157,0.5,0.0004980214625865761,-2331.9442575087833,8,-12.600164767046437
1238,0.24177224926650764,0.45454958640123605,0.5833125017359665,0.6730573236159453,0.4666711105185976,0.1765086460416422,9990.45937808682,10011.70199737391,5000.94066644659,0.4916289125127786,0.5909028929845691,0.10946228454638372,0.9990029910269193,0.999001996007984,0.1998532478167226,-2328.4425401629846,8,-11.648236115458465
1239,0.24177224926650764,0.45454958640123605,0.5833125017359665,0.6730573236159453,0.4666711105185976,0.1765086460416422,9989.616462643484,10011.633852073388,5001.423729075094,0.4916289125127786,0.5909028929845691,0.10947614105132115,0.9990029910269193,0.999001996007984,0.1998759784823177,-2327.5256819909114,8,-13.392773798331298
1240,0.24177224926650764,0.45454958640123605,0.5833125017359665,0.6538276637886276,0.4666711105185976,0.16670369958893455,9988.532117192926,10010.724714815044,5002.223596054418,0.4812952036239592,0.5787626256809896,0.10744710962078692,0.9990029910269193,0.999001996007984,0.1999174964666907,-2328.9557575289255,8,-11.348423156548462
1241,0.23914437572687852,0.4545495864012364,0.5833125017359665,0.6666470599768642,0.4666711105185976,0.17650864604164218,9989.454496930042,10011.133394974533,5003.852964495389,0.4860426012099953,0.5862009516585064,0.10841711309113651,0.0019940179461615157,0.5,0.00049862521522071,-2324.1743988368034,8,-12.281102768942706
1242,0.23914437572687852,0.4545495864012364,0.5833125017359665,0.6666470599768642,0.4666711105185976,0.17650864604164218,9989.563245179235,10011.004337304987,5003.883490239874,0.4860426012099953,0.5862009516585064,0.10841780093337333,0.0019940179461615157,0.5,0.0004986287616168318,-2323.9565517489755,8,-11.440736877699724
1243,0.23914437572687852,0.4545495864012364,0.5833125017359665,0.6666470599768642,0.4666711105185976,0.17650864604164218,9990.053235589807,10010.03927978029,5004.245706588878,0.4860426012099953,0.5862009516585064,0.1084270942484938,0.0019940179461615157,0.5,0.000498676676883157,-2322.7211374928083,8,-11.545742598373668
1244,0.23914437572687852,0.4545495864012364,0.5833125017359665,0.6666470599768642,0.4666711105185976,0.17650864604164218,9989.507560043134,10011.089701240651,5003.856568012251,0.4860426012099953,0.5862009516585064,0.1084171374205086,0.0019940179461615157,0.5,0.0004986253406586698,-2322.135950149306,8,-12.136428399765041
1245,0.23914437572687852,0.4545495864012364,0.5833125017359665,0.6666470599768642,0.4666711105185976,0.17650864604164218,9989.495534539601,10011.025625608869,5003.899077327224,0.4860426012099953,0.5862009516585064,0.10841832640115856,0.0019940179461615157,0.5,0.0004986314708419131,-2322.2391726159767,8,-14.099098495133454
1246,0.2500135865134834,0.4347882792800625,0.5833125017359665,0.6666470599768642,0.4666711105185976,0.17650864604164218,9990.790133683073,10011.663325040117,5003.958404428189,0.4976628526206789,0.5763069803824642,0.11071503390044077,0.0019940179461615157,0.5,0.0004985892338670295,-2323.6468865124975,8,-12.232961996592731
1247,0.2527608979923739,0.43478827928006253,0.5945734129665162,0.6666470599768642,0.46667111051859755,0.17650864604164218,9989.64026930461,10011.46212616216,5003.274811848501,0.5033198554354503,0.5696037299772349,0.11182594349047088,0.0019940179461615157,0.5,0.000498554813401627,-2323.526089427955,8,-14.814613684619209
1248,0.25556925880248427,0.43478827928006264,0.6052416914454122,0.6666470599768642,0.4666711105185975,0.17650864604164218,9990.921806003484,10012.002378277675,5005.360677975687,0.5089723744188626,0.563054622891016,0.11297260245839333,0.0019940179461615157,0.5,0.0004987171546158634,-2326.4532550908166,8,-13.044779897164357
1249,0.25844072671707674,0.43478827928006275,0.6153629208009641,0.6666470599768642,0.46667111051859755,0.17650864604164218,9989.689930540615,10011.63312279945,5004.511838726983,0.51462041489974,0.5566544027003133,0.11407418249536165,0.0019940179461615157,0.5,0.0004986725175856006,-2327.2428513762356,8,-14.109502249966258
1250,0.2613774530413736,0.4347882792800626,0.5999800014998875,0.6666470599768642,0.49999999999999994,0.17650864604164218,9990.009250705789,10011.060609343333,5002.739183829919,0.5185387947838056,0.5728329465344927,0.11480828495266202,0.0019940179461615157,0.5,0.0004985022774801693,-2329.7868484676624,8,-13.909528333287154
1251,0.2643816879877705,0.4347882792800627,0.5999800014998875,0.6538276637886276,0.49999999999999994,0.16670369958893455,9988.912014461,10010.588577233806,5003.483435860751,0.5139741577239132,0.5652131382735909,0.11393570300529651,0.0019940179461615157,0.5,0.0004986155036219745,-2328.3554966203683,8,-11.707477341059082
1252,0.2643816879877705,0.4347882792800627,0.5999800014998875,0.6538276637886276,0.49999999999999994,0.16670369958893455,9988.362754392328,10012.172658499674,5002.828328459856,0.5139741577239132,0.5652131382735909,0.11391726197902527,0.0019940179461615157,0.5,0.0004985244703418103,-2327.1064064168622,8,-14.624161000274492
1253,0.27587554452145335,0.4166736105324557,0.5999800014998875,0.6538276637886276,0.49999999999999994,0.16670369958893455,9987.562328624927,10011.31820567912,5002.365403866955,0.5253826862177531,0.556321451809613,0.11615114286883593,0.0019940179461615157,0.5,0.0004985195913872264,-2330.0870717414555,8,-12.291804588605752
1254,0.2790832877922863,0.4166736105324556,0.6097358729849036,0.6538276637886276,0.49999999999999994,0.16670369958893455,9987.614017672993,10010.297374621206,5003.5778846421745,0.5310122885659696,0.5502189014167057,0.11727990594001696,0.0019940179461615157,0.5,0.0004986645161958599,-2330.9269114462336,8,-12.305865074720225
