"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4742,0.533342839146735,0.229166773578114,8242.45469171202,9314.33916115239,11086.5747815014,0.177281922687619,-86810.4780180678
4743,0.544445695593451,0.224488520203542,8195.11658035942,9284.90448860467,11134.5761046674,0.179323433821016,-87490.6809357535
4744,0.544450266460091,0.244904577538578,7935.46170247191,9324.15301747587,11012.1432123688,0.175224326162389,-84561.146255495
4745,0.533324515294819,0.250002261432291,7870.64985364963,9379.95941900109,11021.2949394444,0.170642447905357,-85104.5386669096
4746,0.533338242066586,0.250009090054194,7673.58095054473,9356.58152526943,11011.8611816709,0.167311420530697,-83717.6659707446
4747,0.522221767294951,0.255314873695996,7709.17237526943,9343.22414490119,10983.0487246824,0.165319868450898,-83985.4732748996
4748,0.511104455086432,0.260880341091165,7695.62796671471,9386.53903436426,11000.6412547716,0.161726848557905,-84270.7818339244
4749,0.522211848907101,0.255300280367663,7468.17481498087,9178.14053938469,10887.5913198592,0.162731285826796,-81578.6232926492
4750,0.511101451763836,0.260861806273961,7420.05190262272,9200.69049295539,10880.1790054049,0.158855468502853,-81609.4242822342
4751,0.4999902854254,0.266670172149538,7315.1161336678,9233.00498717233,10872.8376267245,0.153913069526279,-81314.5233300161
4752,0.511126557713626,0.260836788864269,7225.81242030209,9280.59775340629,10977.6925027326,0.154198693104717,-80732.1320310775
4753,0.488884800290492,0.272730827966937,7381.22172022702,9406.39876804959,10923.7266676075,0.15074202988422,-80047.9285735656
4754,0.477785190242262,0.279077243812843,7445.36862913645,9410.36380463111,10809.401363689,0.149610088821233,-80028.4232241139
4755,0.477777841190424,0.279069558303505,7449.49583508995,9418.7052456024,10773.1287607592,0.149854672936466,-80905.1145275664
4756,0.47777377372045,0.279077328843652,7442.50935749518,9435.30563949629,10755.4435096516,0.149740932939962,-81475.5974693373
4757,0.488884132528581,0.272714258151682,7443.40230420481,9467.45393704154,10805.0719652437,0.152184648785402,-81076.903707644
4758,0.488882410867542,0.272751708767987,7452.90627526305,9462.67816814392,10753.0754308353,0.152711412262888,-80982.2184858974
4759,0.477780860403348,0.279043965212476,7544.21858397299,9416.28217202768,10608.4247903564,0.152543663761447,-82176.9032981936
4760,0.488890842114395,0.272747469804909,7485.65829699248,9383.7150491647,10592.8171701596,0.15483324213301,-82639.1377361193
4761,0.522207235527921,0.255336137245392,7358.33293198285,9201.55979660579,10564.1943265577,0.162763519922597,-82838.7704049367
4762,0.49997866752893,0.266676792825837,7395.82987224372,9393.41726307723,10566.2642364199,0.156304205931488,-82324.9790732805
4763,0.500002812925853,0.266681621503082,7400.89426374484,9403.62553472714,10520.6691897264,0.156635137504876,-81999.5659666453
4764,0.500026082249782,0.266624595972028,7385.1569855543,9435.00461885448,10495.1361345809,0.156321588759433,-81806.0215834416
4765,0.522226430626867,0.234062806327241,7221.26469268365,9246.7654355685,10539.7536438531,0.160081102588715,-81005.1449579336
4766,0.511097093432291,0.239143080334135,7199.97784910469,9384.23078606095,10551.5002424482,0.155824320579585,-81055.6144020129
4767,0.522238859557198,0.212758770322559,7133.61664767488,9278.00561606961,10597.5334932702,0.157851500106219,-81434.3147505708
4768,0.51110278394366,0.19564203038719,7124.49077491165,9191.54959609184,10543.0757785662,0.155773073311825,-79717.6456480902
4769,0.522229965522837,0.212764855408764,7058.34721468468,9204.98117794017,10430.1934344584,0.158056691933839,-79749.2516704127
4770,0.511125086439782,0.195634309825263,7062.90485652273,9114.35303517851,10368.0266815286,0.156329644020371,-78789.4443709599
4771,0.511109868926136,0.195677540883629,7125.7676258649,9055.57883323515,10287.7267101576,0.158450893894648,-81718.5375270341
4772,0.511087444395882,0.195660465924132,7092.30484391911,9099.2353661444,10277.9260160001,0.157586120377156,-81515.4152124589
4773,0.51111030634511,0.195633408771008,7078.76903748676,9112.19465620381,10293.9350862986,0.157140654301013,-81308.6819827957
4774,0.455564356230523,0.536559421822438,7002.46146648104,10584.831157675,9370.26582819101,0.137828843359407,-81064.3813404683
4775,0.433342322928069,0.589746368935845,7392.38478315043,10829.8764105439,9319.77723831053,0.137173865514111,-82794.8128459752
4776,0.400005067294807,0.611146455511397,7635.37126335462,10933.4975997287,9337.39764836407,0.130940038618814,-83048.0147167891
4777,0.399992862829637,0.61107231448163,7607.24499922677,10987.5469425923,9340.08069865317,0.130200356695526,-83088.9677048177
4778,0.388901032971346,0.628567805440806,7731.9370456512,11125.3234090921,9335.24824240211,0.128132713994002,-83049.3461016044
4779,0.377772261160662,0.617669858243998,7770.12126851147,11076.2483188875,9306.9951962338,0.125879719380424,-84014.8873115033
4780,0.377774976228566,0.61765050046121,7797.97613874511,11077.6996921602,9262.73645223529,0.126506923658309,-83823.908008338
4781,0.388883985624936,0.600019857470844,7424.14356956464,11041.2856259193,9252.63934236427,0.124546983635188,-80832.6072966643
4782,0.39998370633468,0.611116801376338,7309.19663152223,11119.4219546229,9224.8418143933,0.125648175929047,-80564.1833268525
4783,0.388906467258706,0.628556013767972,7346.62172251444,11243.9501161946,9211.89717173293,0.122556049931164,-81752.1450779242
4784,0.400017734745123,0.61109952212111,7256.98040062388,11145.1556160303,9244.49502619347,0.124628612197331,-81588.4269858636
4785,0.399991721651217,0.638866624825337,7301.42129138165,11245.743005113,9288.08869895891,0.124518877982463,-80116.0847315993
4786,0.422246133313322,0.63159628544866,7129.93629857772,11135.0393495863,9293.28120064954,0.128444036639912,-80786.5101632383
4787,0.411116433503794,0.675671629979025,7389.23685531424,11226.3020559391,9253.20901731962,0.129174290029101,-81855.6199821848
4788,0.411127358853198,0.675685205978883,7491.18184985852,11192.9742918471,9313.01735961377,0.130579713487351,-81617.7142430097
4789,0.42220881730456,0.684221671950755,7533.82506773546,11158.9065356229,9310.13171178654,0.134497368100062,-81265.2598160803
4790,0.43334147831392,0.666668521000786,7457.66920600686,11015.3738667378,9341.46757674944,0.137003596538243,-81843.0537534561
4791,0.444434279967179,0.64998294831953,7405.9389970262,10860.875886518,9349.30055881496,0.140052124899867,-83020.7657569479
4792,0.45556951440792,0.682927410738095,7357.37013994569,10866.6436986184,9256.64825850824,0.142780887511687,-83195.8606837131
4793,0.455568834867811,0.682910607149779,7392.95599980478,10770.232690463,9247.56635969947,0.1440190387883,-83927.4845290594
4794,0.455563494198675,0.707297542060258,7364.89771667835,10754.0804292656,9202.96742348668,0.143923556761798,-84457.9357102849
4795,0.455568271637118,0.707314132735077,7349.96416718206,10702.1535046799,9244.43840730559,0.143739434622492,-85089.1934343539
4796,0.399995607630269,0.722259754606696,8125.17941632194,10906.4669737251,9525.66074736437,0.137235605046265,-93718.6847671866
4797,0.466677977766109,0.285702194391011,7618.87164628161,9317.54619767648,10848.5818036668,0.149886452877595,-93003.8282615878
4798,0.477790650691637,0.279094581892553,7374.14155344879,9163.52970942173,10833.9597722272,0.149794993461164,-90983.3906070963
4799,0.477798931689229,0.302322128249451,7323.71734873744,9197.19374798996,10829.2151193599,0.148742367394856,-91175.5818639975
4800,0.455542338278616,0.341449876460964,7454.55879277326,9366.71734562596,10829.7259720325,0.14393957509654,-91304.0031109769
4801,0.411131587310431,0.783794075247517,8056.45905822643,10782.4593458826,9537.79992949998,0.140157047552145,-91711.3282067645
4802,0.455578378739474,0.365838249472051,7451.54050993185,9367.46616105432,10887.4031760872,0.143543925756513,-91312.7538740188
4803,0.466689464434779,0.380944161065823,7381.20540640724,9474.50381171644,10989.1135741452,0.144080668873838,-88527.1195715722
4804,0.466675234213937,0.380923806971227,7403.11257730839,9413.39223858013,11032.9868548356,0.144546934561235,-87856.2606949806
4805,0.466662711235252,0.380968738517097,7154.38197973151,9231.35846468847,10898.8184933838,0.142260137744941,-83747.5282133352
4806,0.455543017577803,0.390262851071851,7055.93058037545,9196.29927147848,10884.4461779626,0.137981386971158,-82745.9233045783
4807,0.455531585308832,0.414645887314704,7008.95113872584,9226.47850784327,10879.7561038683,0.137035669735012,-82949.1195254326
4808,0.444444964184958,0.424997928324222,7053.27389146163,9212.45404365743,10899.2216799433,0.134850252992357,-82905.0989700742
4809,0.433332521805961,0.435917280946414,7032.63829237388,9177.86569270866,10882.9691019488,0.131877729517408,-83017.8771915808
4810,0.433336952842365,0.461501406521776,6858.90021904299,9177.33861183499,10851.3528535904,0.129221643306796,-82746.8102310691
4811,0.433332902915367,0.435888999153395,6748.121389347,9123.60519539204,10874.978952741,0.127566755271563,-82403.014784988
4812,0.433322036387046,0.435902019578963,6706.37306091277,9177.25187039072,10901.1289065245,0.126434417711956,-80238.0587124135
4813,0.433333983816282,0.435877729424929,6648.58876121059,9226.6759194503,10969.8687583949,0.124842225306854,-79236.5020125117
4814,0.422243279723801,0.42104461630815,6723.86297493083,9192.15951260306,10995.5557670213,0.123295609325597,-79100.4172400516
4815,0.422235339713997,0.42106742943824,6703.89896684684,9193.04958915933,10991.7474495148,0.122988111701855,-79137.2167575806
4816,0.411101356836938,0.405396347329408,6769.93501015186,9175.33867301739,11041.7134040121,0.121004673936056,-79203.356320167
4817,0.400002861405756,0.388870952971477,6948.03162693634,9193.66658085409,11122.2775359324,0.120338223612107,-81691.8029715791
4818,0.411110850685537,0.405383555202535,6911.61264601166,9242.30444861794,11157.9219698359,0.122256254399739,-81772.8731256649
4819,0.411118729520344,0.405406785369967,6906.34270426615,9230.89460658512,11187.0955372214,0.122083163780478,-81487.9035299346
4820,0.399998033991923,0.416688775637788,6993.40636058378,9222.30868806881,11155.5152897304,0.120704549758804,-81089.7056126818
4821,0.399992110453882,0.444456180265397,7014.56898001008,9252.54019865501,11106.2024431406,0.12112372149021,-80825.301897632
4822,0.399983833000005,0.472194610469419,6860.24050549381,9234.32098790049,10969.1083707406,0.119577099833781,-77201.1400666758
4823,0.411125603385357,0.486493450782285,6729.95323625725,9307.14687506542,11034.853162695,0.11973141683482,-74962.0617180411
4824,0.411115280099367,0.513519889592756,6537.96749183511,9265.83289852515,10861.4258074223,0.117810411915207,-68207.3570703696
4825,0.411109350596486,0.513517849664025,6482.28066089719,9291.64498758225,10944.2490763601,0.116368154633721,-67688.6613174677
4826,0.411105147186826,0.540570047614975,6502.08917089853,9316.53540083753,10890.3195467651,0.116829297514024,-67404.0317102205
4827,0.411110740912941,0.540515608101975,6462.38492526815,9329.91938679742,10951.6877977222,0.11582151046045,-66580.9847816546
4828,0.400001925451258,0.527796042061786,6515.38378656067,9312.95427823288,11037.226492631,0.113527038030756,-66428.5662817806
4829,0.40000753456005,0.527757887200186,6488.22691253814,9317.26591960932,11084.2885602914,0.112856094226602,-65628.1401790604
4830,0.411091704691415,0.54054048648554,6457.48482413215,9318.52616419721,11081.6431537062,0.115143911613676,-65642.6448615082
4831,0.422217846037126,0.552625741289253,6467.10217812429,9342.2320089563,11092.596299896,0.117871107043398,-66118.3905136026
4832,0.433337246382481,0.564111972364865,6354.16998499986,9415.26333113339,11166.7478668239,0.11799607367112,-63798.854176987
4833,0.422213172192306,0.57896035869853,6400.77893390324,9412.65265596045,11141.8231783407,0.116201435222882,-63448.9161899313
4834,0.433336137160666,0.589730665345882,6398.57252906775,9418.23928235977,11140.9041468373,0.118838823220555,-63544.1819809414
4835,0.422231336528219,0.605262034575164,6493.19435568916,9421.20240804973,11127.7206630556,0.117714255532402,-63285.3538716398
4836,0.422228782586645,0.631575962563209,6528.02671143116,9443.6598919245,11071.8398191269,0.118440272997952,-63010.844591992
4837,0.433338708861088,0.641014270472123,6481.76091171919,9480.79463418786,11107.4832917094,0.120049100365175,-62874.9034523703
4838,0.433325385190322,0.641040689954742,6529.05076047808,9415.6672571993,11070.1800948358,0.121346655491665,-63135.5793891922
4839,0.433343764656736,0.641040120112493,6507.65396535095,9433.82776352808,11093.3685811878,0.120787311427701,-62084.918422807
4840,0.43333831907994,0.641006925313906,6538.47939399729,9406.69474480558,11060.4886377627,0.12160111294976,-62291.3540767487
4841,0.433330949889354,0.641022050609201,6565.02723478176,9384.85153433273,11031.3091369722,0.122300446724383,-62007.2717925049
4842,0.433338025417807,0.666635372504245,6612.48046908747,9363.77581045207,10861.3773216366,0.12409552707465,-62128.2955041975
4843,0.422227339198426,0.68418171454026,6631.25866754233,9348.00759564406,10825.3527367723,0.121876425911057,-62476.478473613
4844,0.422230938394788,0.684214266809986,6597.91371616428,9349.79942879043,10872.9957476773,0.121078146483741,-61530.1267391052
4845,0.42221817042918,0.65789380571719,6486.76502726337,9325.95642449171,11036.9194488062,0.118555316629336,-61089.1589014735
4846,0.433329571308284,0.641033352599701,6339.159327858,9339.55448560695,11169.4633393275,0.118117886228132,-59707.63083921
4847,0.422207288280184,0.657876929892683,6296.17666960595,9310.20337629222,11128.2731812623,0.115093663800606,-59943.9569367096
4848,0.411119647027575,0.675695209777609,6373.3846913811,9320.89859213848,11111.2381287813,0.113664007540287,-59764.4644458033
4849,0.411117122176772,0.675698554786561,6289.72774546105,9375.11856627704,11208.7185465263,0.111603522705913,-57208.0339802522
4850,0.399987696966457,0.694448513278222,6377.80034794936,9378.12588127289,11185.9908984496,0.110362283612208,-57114.2811561134
4851,0.388889353954282,0.714312873666847,6537.0042333372,9335.69135401062,11103.9753129267,0.110616537758319,-60240.072426267
4852,0.388887602424043,0.685748959497986,6541.5228029702,9328.74235474205,11292.1561907697,0.10981814644617,-60662.1714426614
4853,0.38889763586718,0.685723558025098,6577.825386603,9295.03459056736,11254.6345668185,0.110703055861109,-61651.5700935386
4854,0.399989570968083,0.694429563058997,6581.2184304947,9240.72381357823,11134.4098328836,0.114415418582931,-63501.7150022369
4855,0.388882491127766,0.714320677092065,6666.9874601553,9225.02469879099,11025.4168007772,0.113499168419057,-63000.5504488703
4856,0.388897966960137,0.714290598411411,6692.22169550017,9203.50940630437,10998.6777526945,0.114124827116545,-62789.5185178835
4857,0.388885126147981,0.742862167562633,6798.83342952071,9161.79736265632,10798.4535777098,0.116967789546858,-65132.8060958758
4858,0.38888217497316,0.742855928881081,6824.99308987023,9141.85352801931,10770.1593279727,0.117615117781667,-66102.2336500194
4859,0.388877036243389,0.742869751005531,6817.43760600525,9148.50772302512,10778.0339310762,0.117423232048375,-65944.7052302938
4860,0.388886196601446,0.714271522978768,6784.31234496475,9169.42349719186,10956.6966393752,0.115896757394108,-66161.074849939
4861,0.400003099663148,0.694422489988943,6620.40409268037,9223.64901694937,11115.3555076465,0.115202534118228,-63313.8267541453
4862,0.388895974866484,0.685702766630375,6650.77989171793,9210.51822527526,11218.4958704663,0.112379234377535,-63456.7016447261
