"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
3822,0.333322045743744,0.500004065943897,8813.57556119963,10415.4888979587,9945.30322167141,0.126091919480529,-39410.3303238256
3823,0.333329996520523,0.499978566173641,8785.51569708771,10412.355632956,9945.93412454064,0.125757091289883,-39549.2412145836
3824,0.350011726193035,0.476188535581395,8552.76219490778,10386.982380802,10020.5991268036,0.127923937193354,-39588.5216608951
3825,0.350010262353207,0.47621482382976,8676.10131277551,10403.8491209744,10040.8890468096,0.129324332988943,-39738.6734514013
3826,0.350008599522387,0.476189859437959,8687.25094638428,10390.3486044794,10032.0617306231,0.129591679382511,-39970.0823955648
3827,0.366681267727525,0.454541864296158,8680.76932783735,10358.6048441372,10109.7149213559,0.134582990389534,-39908.1459280653
3828,0.366671175519211,0.454544547774707,8725.74774791669,10364.6763167651,10116.3367198138,0.135110369290391,-40112.6982808476
3829,0.383334299648737,0.478261135725702,8550.15704143639,10422.7378140538,10041.8434849649,0.138048512642887,-40748.3126182277
3830,0.366660592578879,0.454544211110874,8486.71830698229,10362.5306428803,10032.4760707572,0.132376654152553,-40038.570922154
3831,0.366649343381304,0.454523170340189,8062.27068365885,10399.1491306741,9982.61403682561,0.126662649968668,-38633.7894754028
3832,0.350005394882499,0.380936259387625,8280.24558885897,10162.7812772341,10050.3293631579,0.125399176682694,-40062.7051515151
3833,0.349989400385493,0.285712531352985,8203.94343388785,9987.96586834989,10259.8653531049,0.124195587406858,-41135.6110931989
3834,0.366664623133061,0.454548824385994,7916.4941528041,10545.0969874242,9863.33256252461,0.124519858418901,-42080.7665845193
3835,0.366648445287281,0.45452315738105,7833.47394228131,10697.7486340201,9865.0810161943,0.122557536146131,-41629.8280096352
3836,0.400005762827241,0.416671004929544,7716.1906319807,10568.1472036819,9952.65640357087,0.130744199431371,-41651.949380164
3837,0.39999013363591,0.250014928310594,7926.17265828469,10005.7252495617,10451.3174032835,0.134182616955688,-41278.1814665245
3838,0.399983572577409,0.2500163794615,7982.03318449423,9927.31999030104,10461.6854765388,0.135388196192725,-40724.6040845411
3839,0.400023102641533,0.250004046518169,7959.85887653845,9951.45447059397,10478.0834472964,0.134842575073881,-41002.4991922555
3840,0.416663644835714,0.239983347091974,7832.08008830994,9958.94693726519,10596.6704217557,0.137006106987342,-42221.271860824
3841,0.433319417152859,0.230770858230851,7944.17890154653,9902.17467288241,10602.2253905434,0.143750802201122,-42104.6662724661
3842,0.449987199317166,0.222225206064682,7948.81057123832,9992.78215875417,10722.0507634355,0.147246327193549,-41215.5988812726
3843,0.433338654154267,0.230769346989978,7659.73065074722,9940.71195802382,10530.3255872713,0.13952148903596,-37582.9342345651
3844,0.433319778149932,0.423061541285091,7186.39616566929,10574.3061390991,9914.68100299516,0.13193273257313,-36910.9319944046
3845,0.433323326554291,0.423063935173382,7189.06025829567,10571.1138430161,9912.66193554501,0.132005269399778,-36939.4799720822
3846,0.416680609805803,0.439987910771461,7235.62481411036,10530.4852178268,9851.28473496548,0.128861877518653,-36978.9970539911
3847,0.416647650740515,0.479991748810056,7212.33283905449,10455.1518702186,9652.74350230254,0.130014058641662,-38580.5130703663
3848,0.40000588587234,0.49998362980611,7289.17263710844,10473.149500635,9650.59662168774,0.126552974806093,-38487.7812520219
3849,0.40000459510869,0.500007454773078,7355.97237758067,10619.9232379682,9817.10039912888,0.125855108093192,-40255.8889347771
3850,0.400026291152627,0.541637602025272,7406.19425891611,10636.1233338568,9786.18228268432,0.126691263776271,-40144.795719278
3851,0.416667184745834,0.280008384471931,7469.72585811511,9714.32770946483,10515.5523808814,0.133337061028295,-40346.8749181796
3852,0.416670749880242,0.279988210791168,7496.29525380455,9666.89655701268,10542.2841016205,0.133867546358023,-39796.8424607068
3853,0.416669688989351,0.240000649263186,7228.08247742904,9355.02461033284,10366.1828749445,0.132482826883746,-36588.648608041
3854,0.399998810596434,0.541689583815675,6710.44481061662,10373.039344738,9542.49642609446,0.11877012810827,-37127.5450916421
3855,0.43333588296002,0.53846829602461,6274.49844525237,10233.8935628669,9297.06980875748,0.122201080332049,-36810.5973718977
3856,0.416679903882755,0.119967584890003,6981.82532881212,8948.02609520727,10358.1234870714,0.130953964479468,-36129.7458748315
3857,0.416669909495786,0.119990196659955,6917.25980382333,9012.64777290194,10422.26826608,0.129148058431488,-36044.2616974441
3858,0.450016006545851,0.555564724205095,6067.66704515925,10285.9337541248,9208.56312052445,0.122859026607575,-36443.3973221248
3859,0.383330098746759,0.0869575075729724,7573.11584002803,9213.06043289722,10539.1965284767,0.128138154963521,-39157.0066826064
3860,0.3999913937085,0.0833283667904992,7424.19404666793,9324.88785915262,10688.7991042927,0.129207452153535,-38733.5383826261
3861,0.400004961861707,0.0833463562513531,7501.69469895147,9250.65573831309,10567.992388786,0.131498634376091,-40354.6920713801
3862,0.416672352059386,0.520002046156567,6697.41954710975,10603.2599204858,9356.39833687031,0.122663483573831,-40487.5373589844
3863,0.383336211695989,0.0434645067723065,7681.04742832485,9150.02478218777,10469.7224008734,0.130491106823046,-40827.867275699
3864,0.383331529837396,0.0434792195719448,7688.54285963368,9142.61990827891,10460.0085715608,0.130699572286266,-40719.7792335758
3865,0.400011824458603,0.500009180869249,6845.15206309893,10463.9653371755,9193.90947213474,0.122260213387311,-41758.9830460427
3866,0.400007509317719,0.041676736191609,7706.79008384522,9095.33017863209,10413.8522481566,0.136454491183747,-41311.8973662229
3867,0.416672324477106,0.480044815066056,6695.44284430747,10596.4345013677,9266.91508734793,0.123153074866566,-40963.4961263621
3868,0.433315121883783,0.499975423219269,6629.03797409527,10552.3769261714,9143.17348099509,0.127280253806649,-42148.9560485072
3869,0.433346001962215,0.500011232190245,6600.65937708771,10620.0406702031,9131.07412381695,0.126500734449041,-42236.338340532
3870,0.433335473813755,0.499978959774457,6564.26228451815,10696.4955307352,9126.57916183954,0.125488688972029,-42376.4377726233
3871,0.433324758607374,0.461556822051236,6799.90657195914,10737.2289069437,9287.07678427868,0.128274088728067,-44434.0531039014
3872,0.433345156739436,0.461548173188821,6729.60014653534,10842.925598062,9314.81185187625,0.126386518464234,-43619.972789661
3873,0.433350902537016,0.461545244437365,6700.74648822168,10874.6409019469,9340.21552805774,0.125603222021161,-43054.0841038413
3874,0.433343657207696,0.461528717499937,6689.48202220723,10887.7288379328,9349.31644324779,0.125296438506309,-43155.070362635
3875,0.450005243359174,0.444450392901042,6575.54084838331,10960.4781310725,9426.87638541868,0.12674459845707,-42435.1594490008
3876,0.450010088597878,0.444445119286208,6637.98880306684,10897.9090033287,9364.58465794802,0.12848198622694,-44197.538701917
3877,0.466660318389183,0.464259072059634,6683.50871262426,10897.8724478265,9336.86816942883,0.133551961977994,-44082.8791357512
3878,0.4500063296687,0.481467366951043,7132.42950831703,10970.0125667315,9382.8231893059,0.136218225643216,-45247.4448898127
3879,0.466685456676923,0.500010103983632,7314.74696835745,11019.4465855965,9398.80785203754,0.1432399528744,-46579.5582498899
3880,0.483345562508446,0.517250500209654,7434.30318492879,10998.6547849164,9419.81317739425,0.149648782853308,-46860.3409683844
3881,0.400007025133291,0.541683408715408,8503.05801438355,11283.8664792462,9721.25654040336,0.139360254286168,-50666.2400960494
3882,0.383361001321341,0.565213846944307,8598.13677735135,11271.206319127,9666.14066538225,0.136017713074139,-50316.8101173872
3883,0.400013296249979,0.583353810583145,8546.41822049289,11200.9799796937,9642.18715836005,0.140907688269888,-49936.4749597451
3884,0.400013584360523,0.583357250198779,8623.21346378264,11038.6621206624,9622.84911220123,0.143063948583656,-50691.2865911163
3885,0.433338697290753,0.653824666749558,8330.61742260809,10962.8781563319,9211.05804379061,0.151782365775776,-52260.2324661138
3886,0.383331990155736,0.60869279710973,8701.94276799499,10889.6967510067,9605.19478007879,0.139976735800597,-52383.2284803092
3887,0.383341985633819,0.652147213004259,8698.63337649136,10902.8246466185,9539.06163208208,0.140246046829629,-52017.009041544
3888,0.416656995953198,0.720012665370648,8321.12924503793,10947.1025574645,9145.52885706887,0.147160552178573,-51261.1013219208
3889,0.399993577881596,0.708333166611304,8536.51302525765,10813.7924680721,9064.86796125294,0.146589940495614,-51754.3688713321
3890,0.399996450703356,0.708330814093809,8616.51646810997,10742.2109592277,8981.58934037726,0.148749245994548,-52904.0230874503
3891,0.400000647056881,0.666674748838108,8616.04679756346,10452.0825136366,8946.22688847052,0.150862966490623,-52978.5840246612
3892,0.400007974513796,0.666648365466199,8631.9455158766,10467.6084496387,8915.64822554005,0.151201233130414,-53226.1906027254
3893,0.399997801266407,0.666658773954329,8665.49178968932,10478.0043186531,8919.39993535635,0.151602564960495,-53375.748226014
3894,0.383331338024016,0.652150941952069,8774.30023153654,10338.9960071721,8919.86904694053,0.148678953571253,-52098.5912771747
3895,0.383323635567037,0.652162471050285,8885.73623302293,10177.7744961616,8833.47541414546,0.151940831492024,-53432.0846219221
3896,0.38331419448139,0.695672142043007,8737.44243111846,10244.5411445158,8740.57525683047,0.149957034297184,-53673.2012179717
3897,0.383333367289913,0.695649040820485,8809.17846332352,10180.6368200943,8665.59607061756,0.151952442850077,-54328.5442859167
3898,0.383333425590529,0.695647887177778,8790.31198291518,10199.4083231282,8684.50868647346,0.151419540261367,-54453.5869339881
3899,0.400020656859716,0.708324881678839,8674.11091919949,10220.3039764667,8595.03427801138,0.155701070442889,-54448.8927453943
3900,0.400001505766374,0.708302147731841,8679.74855715341,10125.7002465475,8588.30320430597,0.156491735630574,-53273.7922038455
3901,0.399983177494774,0.749983392817066,8591.43768563349,10108.4870350073,8481.26974537371,0.156015677794019,-52547.3659172831
3902,0.383336856229127,0.782601599988869,8587.91850854495,10030.2558240721,8410.77864692143,0.151477040060967,-51952.8568608193
3903,0.400004916653448,0.79167021058294,8886.06018661694,10148.9423543738,8483.55227270098,0.160205245838565,-55632.0902069071
3904,0.400008392445733,0.833323406236478,8930.39927864185,10161.102973694,8410.05222469903,0.161322845431421,-55737.5775957154
3905,0.399985222107368,0.833325930911906,8845.36164491295,10115.0839962845,8520.70712996209,0.159558268472442,-56480.5686740577
3906,0.39997893841631,0.833334217556336,8782.62633168842,10102.7182250011,8598.31274049999,0.15813819755359,-57260.7448170669
3907,0.416673231314941,0.840013423920513,8763.47254753219,10215.5247000744,8663.91182501482,0.162066219612571,-56292.3038858529
3908,0.433320849152717,0.846128967857326,8706.33985688722,10205.8555154688,8605.7852424601,0.167047109335752,-56260.6403712863
3909,0.433331145673811,0.846153588774132,8617.8640784045,10066.4736815703,8594.11858653875,0.166751152141183,-53656.2813087413
3910,0.416652816463786,0.840008915481298,8666.38623197139,9973.12289460404,8586.35356418732,0.16286951354338,-54787.3479825752
3911,0.4333187327758,0.846169288169083,8776.71280516203,10076.4941068018,8620.91706985064,0.169023346293772,-55560.0227483818
3912,0.449999021637521,0.851839662484326,8633.70451782186,10073.3365231885,8598.38071543367,0.172238328406476,-56165.2747140322
3913,0.450018797141112,0.851849792334266,8598.41369825394,10099.3026828952,8635.29837295045,0.171183835968113,-54903.5019766279
3914,0.433338768217125,0.846167605519153,8834.67050391197,9970.35496877013,8572.64324880203,0.171129417164027,-55345.0959536638
3915,0.433330085709241,0.846164988667337,8822.24696135287,9939.29392195206,8593.02637400141,0.171008707606169,-55588.9874204677
3916,0.416675031020674,0.839996238845734,8949.34981344232,9951.43543250273,8638.61739180083,0.167075885820824,-55101.573280232
3917,0.400015219909319,0.833339863303061,9121.21573961644,9942.15350930868,8654.81141055266,0.164015659436219,-54512.4348562267
3918,0.399995227062211,0.833336553556578,9118.04859049133,9945.65113455453,8657.91092567532,0.163912582142758,-54515.0575499004
3919,0.383330532131776,0.869550772564726,8985.44559836072,9872.67833030675,8518.9539850163,0.157739111219694,-50394.9223898882
3920,0.366665194241793,0.863637312219443,8984.58018152475,9803.72592870598,8598.54015771093,0.151836370714188,-49515.9397209669
3921,0.366660430024154,0.863628590897599,8947.09237822888,9836.72039371636,8636.67598407455,0.150802317670849,-48464.7354749069
3922,0.36666242025052,0.86364187476183,8922.53504780464,9918.55615820254,8653.02666659886,0.149775083967789,-48609.5862387521
3923,0.366667172382424,0.863624525017174,8945.56998794923,9900.43025783088,8629.2874477736,0.150393501224747,-49075.2870902671
3924,0.366670937805495,0.863635727955496,9028.11209795611,9835.27385754355,8544.2732727787,0.152621603960015,-49023.3758007186
3925,0.366661517110639,0.863644400498824,8886.17001033029,9903.90788547385,8696.69905574043,0.149057270833101,-48958.2224479932
3926,0.350003463886137,0.904758805912161,9131.05303435588,9859.4199543652,8562.54604284145,0.147836061299291,-49664.4480451941
3927,0.350011155908284,0.904765483175285,9097.49399891321,9820.78003059382,8603.41057734757,0.147360386713627,-49528.0805113539
3928,0.366677991815788,0.909101479240067,8876.82072043903,9940.16122164144,8685.42588965574,0.148759467865859,-49810.3682459705
3929,0.36667108243143,0.909094441428236,8826.11652834294,9910.06300263135,8743.98047490743,0.147840732136292,-49730.2559321634
3930,0.366662420597105,0.90908715830399,8800.19956970937,9858.47633278426,8777.52011214396,0.147589393589613,-49355.6327252286
3931,0.349999965643804,0.95239379349867,8812.19439955294,9755.19113853182,8592.57462567809,0.143909243931658,-48731.0668021301
3932,0.366668738692516,0.95455911555807,8677.87237627965,9794.03018647271,8602.91872730109,0.14745475373358,-49636.4645356471
3933,0.366672565953096,0.954546011228293,8669.24266800363,9750.39503640228,8613.61337657674,0.14755631253117,-50334.4078985676
3934,0.383338825366912,0.956512385437107,8745.96702846138,9750.60754662091,8539.95134229663,0.154906134465004,-49913.0401659133
3935,0.366651619425557,0.999999998533882,8903.66838139235,9762.82460272949,8467.91909641854,0.151872559749845,-49495.0022200616
3936,0.366675544710149,1,8799.20168102747,9825.34971462618,8572.39197766508,0.149205658484263,-48390.219697671
3937,0.3500079179573,1,8774.01716329674,9812.78094359831,8621.31082030623,0.14280241231966,-48489.4166792277
3938,0.349992495247943,0.952375216778986,8276.56679809578,9696.03332956612,8699.62035311407,0.136045614079369,-47148.5461266767
3939,0.333342002476446,0.949995379351272,8071.30596492548,9559.89164480859,8643.45956785511,0.128770162283142,-46157.3203244116
3940,0.316671477765474,0.947362270751784,7916.0134375846,9471.56861002455,8624.48571508823,0.121671424434675,-45379.5768973641
3941,0.383335059637819,0.521756388529677,6395.05675203868,8480.97543235802,9404.03294549211,0.12054456487968,-38909.0760042211
3942,0.39999796347604,0.500000552590091,6320.87765363222,8443.52119550029,9481.6099856527,0.12361414795204,-39608.1863534534
