i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1295,0.5194862537823202,0.4500024998750063,0.4363580168354453,0.36170031700104244,0.38710405780272233,0.3000133324445037,9996.827434738956,9993.428548833177,5025.4440883722755,0.5698372707517501,0.46078662039487867,0.12530378470100456,0.0019940179461615157,0.5,0.0005010343504345967,-2375.810637933424,9,-13.680399268359505
1296,0.5194862537823202,0.4500024998750063,0.4363580168354453,0.36170031700104244,0.38710405780272233,0.3000133324445037,9995.433015381283,9992.551096041594,5026.6003509606535,0.5698372707517501,0.46078662039487867,0.12534146118349607,0.0019940179461615157,0.5,0.0005012065045451291,-2377.4623292333454,9,-13.243131644612076
1297,0.5194862537823202,0.4500024998750063,0.4363580168354453,0.36170031700104244,0.38710405780272233,0.3000133324445037,9995.255191994673,9991.644390767558,5025.9260393526165,0.5698372707517501,0.46078662039487867,0.12533270224437254,0.9990029910269193,0.0009980039920159682,0.20077384611378998,-2377.859677959921,9,-12.50720028724206
1298,0.5194862537823202,0.4500024998750063,0.4363580168354453,0.36170031700104244,0.38710405780272233,0.3000133324445037,9995.328444230163,9991.44832952054,5026.412507144379,0.5698372707517501,0.46078662039487867,0.12534398648331763,0.9990029910269193,0.0009980039920159682,0.2007903633901191,-2377.4538034712205,9,-13.477032313284374
1299,0.5194862537823202,0.4500024998750063,0.41817719033507267,0.36170031700104244,0.3750078120117492,0.3000133324445037,9994.409628589094,9990.92657977118,5028.547657339575,0.563500767683913,0.46617269172541004,0.12417720192437856,0.9990029910269193,0.0009980039920159682,0.20087009441765566,-2378.0957666277714,9,-11.790597595175822
1300,0.5128264297527019,0.45000249987500623,0.407403292409681,0.36170031700104244,0.37500781201174926,0.3000133324445037,9994.43830318367,9991.949268889492,5027.204708062936,0.5579204010257357,0.4707414358593318,0.12306434278434453,0.9990029910269193,0.0009980039920159682,0.20081877969006268,-2376.6553824265197,9,-13.539506699718055
1301,0.5063352024606662,0.4500024998750064,0.41508971190309985,0.36170031700104244,0.3871040578027224,0.3000133324445037,9993.482568525114,9992.016855517664,5029.025991642452,0.5586646481461826,0.47000179989200647,0.12325221740891681,0.0019940179461615157,0.5,0.0005015105569557895,-2377.3036909500934,9,-12.01996509022463
1302,0.4936774552865082,0.4359007230398443,0.41508971190309985,0.36170031700104244,0.3871040578027224,0.3000133324445037,9992.903130440021,9992.006158242537,5029.338239176599,0.5527866267581341,0.4631747844272895,0.12212359179232207,0.9990029910269193,0.999001996007984,0.20089875995450585,-2376.425807534153,9,-13.34982563567278
1303,0.4875067184980564,0.4359007230398441,0.41508971190309985,0.34782514183857577,0.3871040578027224,0.30001333244450373,9992.266931180597,9991.603217134885,5030.394851552894,0.5472225670966555,0.4578321794143505,0.12107103434231536,0.9990029910269193,0.999001996007984,0.20094083480565794,-2376.8716806315415,8,-11.837087466430381
1304,0.481488339938027,0.4359007230398442,0.41508971190309985,0.35555407417283297,0.3871040578027224,0.3103579063512861,9992.04795357837,9991.354106346032,5031.03581327451,0.5474920255406153,0.45918617227516684,0.12113948757759997,0.0019940179461615157,0.5,0.000501763513040127,-2376.5740463604943,8,-12.355569248170703
1305,0.46914311815611764,0.42105678648492195,0.41508971190309985,0.35555407417283297,0.3871040578027224,0.3103579063512861,9992.0878880629,9991.02770506619,5031.164025327152,0.5414293064025978,0.4521089266249758,0.11996315781926377,0.9990029910269193,0.999001996007984,0.20097144840313153,-2375.8562910233613,8,-15.02813436478163
1306,0.46342206992427104,0.4210567864849219,0.41508971190309985,0.363634297661523,0.3871040578027224,0.2857295907435183,9993.50426297121,9990.6840487219,5030.661132839426,0.5351376680262296,0.4588893422215539,0.11871857834050951,0.9990029910269193,0.0009980039920159682,0.20094677768199762,-2377.8890781583063,8,-13.288874661556731
1307,0.4578388732937364,0.4210567864849219,0.40384208603349814,0.363634297661523,0.38710405780272245,0.2857295907435183,9992.99236291694,9989.207777847025,5032.304075850713,0.529565541274673,0.46362249074003825,0.11767205145448438,0.9990029910269193,0.0009980039920159682,0.20101519198330253,-2378.8188307498526,8,-12.97038272403959
1308,0.46429294191874104,0.435900723039844,0.41176009254357593,0.363634297661523,0.4000066662222518,0.2857295907435183,9993.193634494175,9988.321140966176,5032.464534687665,0.5367437872515051,0.47033650937089255,0.11908410259735233,0.0019940179461615157,0.5,0.0005019533150927173,-2378.661478676753,8,-12.030474661748821
1309,0.46988663060371305,0.4359007230398441,0.41176009254357593,0.35555407417283297,0.4000066662222518,0.27587752568788354,9994.591691144498,9989.111141609617,5031.351458175534,0.5363194029350479,0.4687519530029373,0.1189664852722668,0.0019940179461615157,0.5,0.0005017874289790131,-2376.31135845598,8,-13.602171140969174
1310,0.4819343879136898,0.4500024998750062,0.41176009254357593,0.35555407417283297,0.4000066662222518,0.27587752568788354,9994.819754045175,9989.145206807103,5030.313526969547,0.5421291079922297,0.475665991700097,0.12007723395421935,0.0019940179461615157,0.5,0.0005016773885666111,-2377.604589625703,8,-13.637624760722753
1311,0.48781142153335855,0.4500024998750063,0.41176009254357593,0.3695628545964394,0.4000066662222518,0.27587752568788354,9994.799905503623,9989.923585201523,5031.231882366549,0.5477421171796966,0.4811500544051372,0.12118522562330913,0.0019940179461615157,0.5,0.0005017498956378126,-2378.7317293066417,8,-11.916304324097265
1312,0.481488339938027,0.4615404338239065,0.41176009254357593,0.36170031700104244,0.4000066662222518,0.26668222118525425,9994.394563288395,9989.685161590727,5031.557183816886,0.5408110448966879,0.4853329287111338,0.11984574139434823,0.9990029910269193,0.0009980039920159682,0.20097624911167764,-2377.912588801016,8,-13.598983274858927
1313,0.48781142153335866,0.475001249937503,0.3999960002399856,0.36170031700104244,0.4000066662222518,0.26668222118525425,9993.699375223812,9990.23552214439,5032.425448555011,0.5410958795217882,0.49700262420686053,0.1199202678645541,0.9990029910269193,0.0009980039920159682,0.2010051231849109,-2379.1178314260005,8,-12.954323548521
1314,0.48781142153335866,0.475001249937503,0.3877517702997776,0.3749973959960836,0.4000066662222519,0.2666822211852543,9992.742059567243,9990.051824663908,5031.072233503324,0.5412236012910734,0.5073154568414582,0.11992281959101031,0.9990029910269193,0.0009980039920159682,0.2009711038507066,-2379.1451186267063,8,-13.528046332247516
1315,0.48781142153335866,0.475001249937503,0.3749973959960836,0.36734485643736103,0.40000666622225184,0.25808012386297663,9992.965759187182,9991.363843327686,5029.0907871604595,0.5354457958454781,0.5109987331924173,0.11874540167845782,0.9990029910269193,0.0009980039920159682,0.20089551769141156,-2379.9311315522973,8,-13.872750915061319
1316,0.4939821452236667,0.48780547290376075,0.3617003170010425,0.36734485643736103,0.40000666622225184,0.25808012386297663,9993.758334271475,9990.471512008613,5027.997404448181,0.5357005526680898,0.5227305510524745,0.11877294990468507,0.9990029910269193,0.0009980039920159682,0.20086141491922024,-2381.1748937950447,8,-12.370603885938444
1317,0.4939821452236667,0.48780547290376075,0.3695628545964394,0.37999720016799005,0.41379904834149356,0.2580801238629767,9994.335800211433,9990.915879627431,5028.647393492906,0.542110639803721,0.5272078068654898,0.12003183712252438,0.0019940179461615157,0.5,0.0005014790341864325,-2380.5701456328966,8,-12.83212243702061
1318,0.5000060973379022,0.4878054729037606,0.3695628545964394,0.3921534027410152,0.41379904834149356,0.2580801238629765,9995.112074714325,9991.18714302549,5026.888248291133,0.5477172818241539,0.5321406924811257,0.12108005503016088,0.0019940179461615157,0.5,0.0005012774308046046,-2381.4002780108735,8,-12.34482310945988
1319,0.4938335617199363,0.47500124993750326,0.3695628545964394,0.403842086033498,0.41379904834149356,0.2580801238629765,9994.155308083997,9992.574189836083,5027.064584700869,0.5474920255406153,0.5306103707936249,0.12103772778339404,0.9990029910269193,0.999001996007984,0.2008115607282831,-2378.6014377335264,8,-11.910291835147195
1320,0.4938335617199363,0.47500124993750326,0.3695628545964394,0.403842086033498,0.41379904834149356,0.2580801238629765,9994.877290696855,9992.69055108702,5025.864198360468,0.5474920255406153,0.5306103707936249,0.12100786185579723,0.0019940179461615157,0.5,0.0005011435705238528,-2377.837555672016,8,-12.36865325614077
1321,0.4938335617199363,0.47500124993750326,0.3695628545964394,0.403842086033498,0.41379904834149356,0.2580801238629765,9995.008444276049,9991.748705720742,5026.302226191942,0.5474920255406153,0.5306103707936249,0.12102144654767497,0.0019940179461615157,0.5,0.0005012075443554983,-2378.423323786835,8,-12.972518738330345
1322,0.481488339938027,0.487180144607969,0.3695628545964394,0.403842086033498,0.41379904834149356,0.2580801238629765,9995.088849169288,9990.399056630351,5026.980464947525,0.5409451852385875,0.5366606985587103,0.11976849946633605,0.9990029910269193,0.0009980039920159682,0.20081884517738732,-2378.5546154396766,8,-11.952316406047665
1323,0.47561674572881474,0.487180144607969,0.3777748150123325,0.403842086033498,0.3928647953717592,0.2580801238629765,9994.301550416943,9989.526568972537,5026.22678051112,0.535869103193541,0.5295470526536445,0.11877111550916877,0.9990029910269193,0.999001996007984,0.2008081108038559,-2376.370945708963,8,-12.88107111507094
1324,0.4819343879136899,0.49999999999999994,0.3777748150123325,0.3921534027410152,0.3928647953717592,0.2580801238629765,9995.453951538582,9989.194221566044,5023.6533941133675,0.5363194029350481,0.5312480469970625,0.11880113720524842,0.9990029910269193,0.999001996007984,0.20071935239505767,-2375.57429780184,8,-12.103627714321043
1325,0.4819343879136899,0.49999999999999994,0.3777748150123325,0.3725467129384546,0.3928647953717592,0.2500156240234984,9995.629849159775,9989.73054232707,5026.493379086006,0.5305156345543947,0.5249391413306668,0.11772179341091578,0.9990029910269193,0.999001996007984,0.2008043181749687,-2370.556270617106,8,-15.334016776155815
1326,0.48810161541849706,0.5121945270962394,0.3777748150123325,0.37999720016799005,0.3928647953717592,0.2580801238629767,9995.98331849477,9989.422842697542,5024.813760336895,0.5365746708842951,0.5325578455799912,0.11887117790505494,0.0019940179461615157,0.5,0.0005010930474561003,-2373.0938842612577,8,-12.094593267732687
1327,0.4939821452236667,0.5121945270962392,0.3777748150123325,0.3725467129384546,0.3928647953717592,0.2500156240234984,9995.757920060823,9989.7362412879,5024.7529243993895,0.536319402935048,0.5312480469970626,0.11881961742230324,0.0019940179461615157,0.5,0.000501084778429639,-2373.2417821239865,8,-14.545092077321508
1328,0.4939821452236667,0.5121945270962392,0.3777748150123325,0.3725467129384546,0.3928647953717592,0.2500156240234984,9995.992855705317,9990.582361973988,5025.108743262685,0.536319402935048,0.5312480469970626,0.11882136805459674,0.9990029910269193,0.0009980039920159682,0.20075035521942308,-2375.2591681806,8,-14.812513216393985
1329,0.4939821452236667,0.5121945270962392,0.3777748150123325,0.3725467129384546,0.3928647953717592,0.2500156240234984,9994.75138823876,9989.732096406735,5025.3817418065955,0.536319402935048,0.5312480469970626,0.1188380155388406,0.9990029910269193,0.999001996007984,0.20077586596925995,-2377.083982177071,8,-12.801277122554787
1330,0.4939821452236667,0.5121945270962392,0.37777481501233257,0.3921534027410152,0.3928647953717592,0.2580801238629765,9994.159102914773,9989.153898689266,5023.502177733137,0.5421821023425657,0.5374838817672608,0.11994790387365904,0.0019940179461615157,0.5,0.0005010147642977626,-2376.6793912305357,8,-13.057514009714408
1331,0.5000060973379024,0.5121945270962391,0.37777481501233257,0.403842086033498,0.3928647953717592,0.2580801238629765,9994.176522928794,9988.890844505286,5025.272822064067,0.5477873138349612,0.542307176775083,0.12107666678026419,0.0019940179461615157,0.5,0.0005011974271267312,-2377.514738606365,8,-14.043317486576488
1332,0.5061787835018456,0.5121945270962395,0.3777748150123325,0.39622285531007684,0.3928647953717592,0.2812636710205612,9994.98151139788,9991.85887159404,5022.841032874422,0.5538187355122791,0.5344362024242494,0.1221746371020153,0.0019940179461615157,0.5,0.0005008604928282889,-2375.7799346459396,9,-12.887514843853591
1333,0.5000062497656339,0.5,0.3913005673543031,0.39622285531007684,0.39286479537175917,0.2812636710205612,9995.144577177682,9990.971105394314,5022.246671953755,0.5535695796260203,0.5228927918438426,0.12211758541231513,0.9990029910269193,0.999001996007984,0.20066264791125843,-2375.613216270787,9,-15.735474308847115
1334,0.5000062497656339,0.5,0.38297555475182443,0.3846124262061804,0.4137990483414938,0.2812636710205612,9993.4949579375,9990.501798505893,5021.990742455215,0.5530783368433989,0.5252509948891988,0.12202833990180054,0.9990029910269193,0.999001996007984,0.20067148033612567,-2377.8107822894963,9,-12.420218164922582
1335,0.5000062497656339,0.5,0.38297555475182443,0.403842086033498,0.4137990483414938,0.2580801238629765,9994.880678576455,9990.491795565904,5020.564435396143,0.5524650306279201,0.5377024597983466,0.12187174847504254,0.9990029910269193,0.0009980039920159682,0.20061488170310118,-2376.1761600021673,9,-11.958172747041221
1336,0.5000062497656339,0.5,0.3913005673543031,0.39622285531007684,0.4285765302478396,0.25001562402349853,9995.21782067998,9990.657076251784,5020.6267499934975,0.5530783368433991,0.5353513928448779,0.12198917387559197,0.0019940179461615157,0.5,0.000500663975679895,-2375.8016248442204,9,-12.78663076900891
1337,0.5000062497656339,0.5,0.3913005673543031,0.39622285531007684,0.4285765302478396,0.25001562402349853,9995.857356459957,9990.667400774048,5020.323969740617,0.5530783368433991,0.5353513928448779,0.1219792319916549,0.0019940179461615157,0.5,0.0005006175272023112,-2376.685294906513,9,-13.386777994708194
1338,0.5125057810332114,0.5121945270962391,0.3913005673543031,0.39622285531007684,0.4285765302478396,0.25001562402349853,9996.14266137548,9991.067357112413,5019.11672163844,0.5587843623429647,0.5414276047167161,0.12305312522840242,0.0019940179461615157,0.5,0.0005004800519284695,-2377.372120144194,9,-12.417745295702522
1339,0.5063352024606662,0.5249987500624969,0.3913005673543031,0.40740329240968093,0.4285765302478396,0.25001562402349853,9996.787229961703,9991.544365207608,5019.373559026078,0.557923818810824,0.5524540432198527,0.12288637494810185,0.9990029910269193,0.0009980039920159682,0.20055310183963804,-2376.395728568435,9,-13.216198433490067
1340,0.5063352024606662,0.5249987500624969,0.3777748150123325,0.3999963638347,0.4285765302478395,0.2424398521301739,9995.735651654133,9990.434140282836,5020.47898860875,0.5521839023729375,0.5564406258445914,0.12181119884055432,0.9990029910269193,0.0009980039920159682,0.2006057546788571,-2377.227806967473,9,-13.120269665918281
1341,0.5125057810332113,0.5365835812887175,0.36363429766152305,0.3999963638347,0.4285765302478395,0.2424398521301739,9995.247006987121,9990.386831265303,5019.723505753815,0.5524140249424548,0.5678105906701898,0.1218425441954082,0.9990029910269193,0.0009980039920159682,0.2005859225133561,-2378.0512191464513,9,-13.431716696937647
1342,0.5125057810332112,0.5365835812887176,0.3720903192800503,0.39285395425245073,0.44444855936597294,0.2647197223692723,9995.045385024956,9990.422326441309,5018.95252677015,0.5595605538810513,0.5591530166966086,0.1232088789594643,0.0019940179461615157,0.5,0.0005005072954042759,-2379.003518701346,9,-13.619958281289941
