"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4225,0.499996320744395,0.499991343665005,6465.30770025685,10130.3140655228,9166.43272886425,0.143485107605407,-44446.931998156
4226,0.483337305827279,0.517257926894954,6502.28518601216,10383.3399997511,9193.65067376016,0.138328625610525,-43139.1498941267
4227,0.499999996939596,0.466642003449848,6460.93096164638,10138.2749034542,9174.64164847252,0.143299947593957,-42854.353161525
4228,0.433319724429029,0.461538690370302,6857.06483125191,10313.8257012707,9211.1482446501,0.132079706159898,-42542.8991286298
4229,0.516669570706279,0.483872310383691,5959.99462754589,10063.964608518,8750.79219715657,0.140647352876794,-34965.7260207701
4230,0.533353700383823,0.46874318342275,5940.78080969678,10134.1269221404,8826.4059141598,0.143184390043247,-35132.6650658054
4231,0.533343593234582,0.437491821956854,5986.68669279924,9919.96184956289,8869.14257816573,0.145253001994842,-35104.334992161
4232,0.466661088524354,0.392873597210614,6536.24999146634,9865.09422430652,9110.85525832656,0.138481383857941,-34943.1133556645
4233,0.466669312991849,0.392876876202415,6567.51861523076,9812.797178192,9112.54998057821,0.139373834075078,-35542.8869412635
4234,0.466661340128758,0.32142304140978,6667.41567481319,9556.68918588046,9321.61831560304,0.14149445041376,-35304.9923476148
4235,0.483321686785185,0.413805093076264,6441.07340237488,10021.7577329725,9195.92838835064,0.139408840611249,-35617.3341839137
4236,0.466657614202158,0.392849813828402,6427.26689213778,9945.37269495785,9211.30658843045,0.135373323989749,-36066.410852124
4237,0.499995481619902,0.199988026506195,6761.88143251772,8993.8661817811,9591.17722373333,0.153915929617381,-36744.9204770848
4238,0.500011650495762,0.200008890282409,6800.6124739564,8931.82293238875,9653.05750939087,0.154666560846648,-36374.3582386142
4239,0.499995470083794,0.233340553504721,6951.73650225267,9018.60364901334,9702.69545236674,0.156589425860853,-37427.5900620837
4240,0.449997215732037,0.259269139415729,7217.44190805554,9228.61368020556,9767.89050418838,0.14600701989873,-38081.5714803264
4241,0.433341122403321,0.26925000671298,7361.82372681739,9179.48155096592,9776.64344869827,0.144050252127742,-38178.7653180193
4242,0.466662694691508,0.250014547660304,7282.93526992949,8892.29077600275,9734.52871778309,0.154306379953964,-39379.0636421638
4243,0.416660133072351,0.279983341886592,7503.86896247952,9122.31397067542,9743.40612821518,0.142166369023745,-39467.1024158904
4244,0.450006287023799,0.296272444176031,7114.70039903623,8887.99235230094,9545.90544513055,0.147981390319255,-39610.6673251512
4245,0.433322008634694,0.307656214141122,7205.76901395391,8859.2581349307,9505.10395033178,0.145318109390026,-39886.8476222251
4246,0.433342330088643,0.307679977173896,7180.40685544941,8885.48677370478,9528.48729282601,0.14455261226074,-38982.7779359166
4247,0.433317836577997,0.30766493441099,7273.98976112704,8769.63583082443,9486.13441217042,0.147234247432838,-38618.002307605
4248,0.416658862637085,0.31999881741928,7286.69941464547,8841.26743974448,9435.49233794891,0.142452608248583,-38104.0106645739
4249,0.416694515222975,0.320011186740401,7314.39925542589,8794.12547068307,9449.9300226026,0.143146755112433,-37848.7973706275
4250,0.366678501155528,0.318160339966416,7887.51190364866,8972.06305775027,9683.41452456341,0.134222520089587,-41048.4842757108
4251,0.34998555251625,0.333356064119559,7988.09698262665,8948.54514016397,9631.7380779527,0.130787720181452,-41235.3064092156
4252,0.349980691655189,0.333338621273943,8025.25994098627,8932.15086836902,9551.19192135703,0.131912559827793,-41082.8779857783
4253,0.34999574742736,0.285678191946208,8108.78754709343,8881.42115075653,9589.70387149272,0.133184054891296,-40979.4004090205
4254,0.333331150357976,0.249987491454262,8272.33508825316,8890.63675194994,9638.76653444798,0.129536757598797,-40827.2659139438
4255,0.316669093110314,0.210535615590863,8562.28293004083,8775.30889850576,9588.35000558999,0.128654873447553,-42196.707739776
4256,0.316686221788505,0.210524044473325,8567.71379325168,8768.77642744262,9586.85917391569,0.128781061149528,-42281.0538155446
4257,0.316667607507605,0.263169996947192,8566.3782269686,8862.64272950999,9547.8846897204,0.128422383136008,-43736.1610228373
4258,0.299986695766377,0.277789636649233,8584.45563666672,8850.76535275449,9484.49420381643,0.123154620573587,-43599.353908686
4259,0.300005302605399,0.555554409460563,8443.35769896274,9602.50543333828,8816.23776687828,0.120899046951621,-43660.7785006119
4260,0.316657043616712,0.263147070300769,8634.4188191411,8922.04747712066,9549.1689016903,0.128936682702014,-44108.2192592369
4261,0.316660029990086,0.263168668915447,8809.33025916569,8929.42420241085,9499.65382706264,0.131467552920768,-42981.1761575826
4262,0.299994955960945,0.277775306469287,8849.32807546615,8913.30076748467,9501.54476082189,0.125999253552254,-43062.6659336714
4263,0.299998280203628,0.333335978237748,9282.82542593172,9032.03081869363,9534.98957888169,0.13042576612474,-44858.4661663258
4264,0.300013699898794,0.333310875939333,9256.86563836255,9012.47395952217,9641.01427101102,0.129589317336159,-44644.8839360671
4265,0.30000704616488,0.333336279438875,9219.26603763236,9009.40499596758,9631.58259345398,0.129203831986558,-44348.7859891225
4266,0.299976061118026,0.33332115027403,8978.67927719571,8973.24528640654,9600.1005879578,0.126647972964939,-44295.9569352558
4267,0.299982198233941,0.333338184975827,9001.69748111101,8947.57215164631,9581.95326123761,0.127195712321697,-44170.5069477223
4268,0.300005502759413,0.333337421717992,8693.13949412232,8929.33554391514,9610.76859812945,0.123320319357548,-45038.8653789796
4269,0.266657906908513,0.37500086280875,9157.50316108287,9040.50630422475,9582.72951262927,0.115922263959044,-44621.8206161726
4270,0.266670126166331,0.375005732673061,9110.31899235792,9080.49211464584,9640.99137501405,0.11486253909532,-44627.9812579276
4271,0.283333374028737,0.411740092745192,9015.3727137241,9133.6040053604,9573.71158791276,0.120139000436155,-44410.2219879348
4272,0.266661087332088,0.562477599753283,9276.59141302914,9616.61342771967,9192.83011442747,0.116228378394165,-44377.0278753042
4273,0.300004934969485,0.388898656803315,8805.39626230906,9172.66789876258,9530.56173016445,0.123760866897793,-44772.7012303192
4274,0.283352028863097,0.529424908869368,9080.56925043157,9576.71375233022,9118.9438454424,0.120976041120486,-44129.169739753
4275,0.316667945020231,0.526320872771371,8716.63753210245,9417.88046776348,8912.50720426049,0.130876830342603,-44075.4595691385
4276,0.299992231747739,0.500004273325414,9238.13969752061,9608.06233571011,9157.7125466523,0.128678622051732,-43536.939906802
4277,0.316674363734881,0.526320175379694,9538.97020885639,9687.43289567922,9158.14800278947,0.138146070578349,-46147.8216876676
4278,0.333346317895596,0.550006378702872,9498.55207216281,9730.44313768629,9146.3703137304,0.143641519088211,-46409.5991897685
4279,0.333320842169386,0.599980815408278,10623.7588930459,10113.7729372509,9235.75612046322,0.154697239553763,-64014.3971698089
4280,0.33333527080921,0.599992732923237,10612.8915736628,10084.0104766398,9268.20717672223,0.154550955575047,-64522.7099343343
4281,0.34999145527095,0.619041680084843,10462.7495424951,10124.8093353901,9256.07722794091,0.15891642397345,-64819.3471370609
4282,0.350021510686,0.61907928716241,10343.5905393638,10238.5713511002,9377.94473482049,0.155806684300604,-65209.1425860282
4283,0.349999543940121,0.619066332123164,10222.0186057567,10218.9429245832,9355.79756471512,0.154528053572322,-64992.7237682529
4284,0.349990208466593,0.619032928990837,10188.2658320174,10260.5191830524,9385.75488174679,0.153618082746161,-64921.5986016802
4285,0.349997952604593,0.571400576326454,10266.8194962154,10274.3373190753,9650.24694399967,0.152792475248646,-64953.4101653276
4286,0.350018762021022,0.571432705035722,10329.8190152773,10283.9671936705,9662.21764139361,0.153452966920983,-64625.4781431854
4287,0.350009471030422,0.571428238853948,10320.6366067643,10296.084349992,9669.60798469055,0.153207167018416,-64537.3906753836
4288,0.366662656583148,0.545438575879674,10360.341491919,10310.2857887636,9825.35805471265,0.158715123778879,-65873.6009566262
4289,0.36665355360751,0.54544435392632,10341.5692819911,10330.0159718369,9843.45945917379,0.158219645330314,-65184.3386934418
4290,0.366657519663055,0.545429399218073,10324.9984023891,10328.6038127827,9849.08444424765,0.15797984044501,-65269.6431102501
4291,0.366675590210286,0.545475457139734,10346.8608826072,10308.5784161245,9825.9235624075,0.158553620620831,-65641.5781124104
4292,0.36666415633548,0.409081453311995,10187.9086254033,9779.58550344013,10224.5158994779,0.15735455783172,-65835.2674680324
4293,0.366670628518454,0.545468900726682,10092.8787846896,10315.9540013032,9933.57063337719,0.154518492071605,-64804.2407027874
4294,0.400013758893151,0.416718895277284,9616.11473239687,9906.72023185974,10343.4850833282,0.15963035886598,-65018.5517000752
4295,0.383342579412232,0.434784794569233,9870.53185923223,9827.15767533674,10169.7096720107,0.159112267987085,-64370.2291678032
4296,0.3833311006327,0.434765059296146,9870.9414919899,9829.68417331006,10165.9630317176,0.15912197828998,-64315.3787236204
4297,0.383316079818095,0.434783084845802,9757.50822219186,9901.63340293398,10326.1591302976,0.156050126683105,-63269.1950689871
4298,0.399980967042004,0.458336008717908,9549.9903506045,10006.191452296,10323.2063717861,0.158175527386967,-62992.1506893085
4299,0.400012637020086,0.458369860132907,9562.68468522983,10007.8604533768,10325.1185815593,0.158339564780905,-63057.8238805076
4300,0.383342235383197,0.434790351055402,9687.18701049303,9849.07464283972,10274.1690256117,0.155789177434797,-64145.3677485343
4301,0.383343880074221,0.434786183137823,9662.13895157712,9902.04852148207,10267.2958121961,0.155149354481444,-63576.8810858196
4302,0.383336654227854,0.434815223328576,9616.36763517746,9928.602893398,10335.0396383324,0.15391708087313,-61666.5560953319
4303,0.383332888662829,0.434792789929249,9592.55895558568,9954.3725289577,10356.5949513523,0.153290242927435,-61958.4121694369
4304,0.399982656095517,0.416658345233203,9345.53573301619,10034.2128209186,10588.2257540252,0.153447327431736,-62070.7530437047
4305,0.38331975365546,0.391275320382622,9400.61116765526,10141.5679116081,10822.600837673,0.146674428108896,-62085.302315468
4306,0.383347920456742,0.565197458953992,9354.04239626713,10779.2296805804,10420.7579046404,0.144673436895456,-61017.0623865426
4307,0.399993654899984,0.541653717377352,9172.06413899301,10845.4193366191,10482.4576341246,0.146770398258896,-60339.5042511886
4308,0.449983507011643,0.407393292283413,8750.96098293157,10282.1958262159,10808.6677632119,0.157331212230969,-60528.346648599
4309,0.450012221729871,0.370380541000722,8824.48285031017,10320.2862469713,11012.6307844423,0.156936394085552,-59793.6600057064
4310,0.449991845595832,0.407385715758455,8815.34310888358,10312.846680761,10666.887509198,0.159013164497633,-58515.8194544809
4311,0.466681649042097,0.392841615372981,8640.83548642435,10375.4524317765,10865.7379557025,0.159553915715937,-59549.24837045
4312,0.449992266835306,0.370359190819196,8750.53147920192,10355.8571675701,11043.1866199304,0.155413653752159,-58915.8858412905
4313,0.416672364241366,0.519986619657004,8953.84319687769,10938.6232634875,10558.9294627175,0.147881878875292,-59273.5107424539
4314,0.433351063433596,0.384656819647375,9043.93478346306,10532.2540161629,11041.4549083247,0.153736827715097,-60266.3445856823
4315,0.433320076792261,0.384611537449177,8995.06830245823,10581.867249383,11089.2413458089,0.152441089043336,-57978.9653310236
4316,0.416659020477728,0.400000112100546,9069.76303926149,10756.412082664,11137.9712670507,0.14719519982505,-56502.2152786646
4317,0.43334107533282,0.346142924105418,8767.64162717853,10401.0373748325,11071.3308176987,0.150340978967355,-55634.2773973094
4318,0.433355742461964,0.346133849495346,8705.8362959042,10431.7642217837,11186.9693185366,0.148582416870853,-55449.0487165758
4319,0.433325539945772,0.346131604132766,8734.42848674663,10351.3596434927,11249.2030816603,0.149095499881977,-55233.6662980961
4320,0.416646032747367,0.359998091388836,8799.71881565165,10256.4898296896,11168.7379691458,0.146119360956387,-56227.3828691524
4321,0.399995023156269,0.375024053047032,8961.83626923864,10228.2608497892,11112.3502674107,0.143817316496798,-56476.7105460186
4322,0.400012533183292,0.374991358586034,9020.13250998404,10195.7534082677,11013.9571922432,0.145385767890469,-57887.1396745173
4323,0.383322621780269,0.347815898488354,8998.22483936486,10060.3154762405,10934.1491536046,0.141108950896569,-56951.8980153305
4324,0.416648938855918,0.360000430865155,8670.88660388337,10116.0400737243,10807.6899130812,0.147238754471692,-56948.3583844109
4325,0.400007598200393,0.374976299688457,8696.95645698362,10083.6249270531,10681.3611606695,0.14349415839681,-57879.1010595411
4326,0.466681726262768,0.535718252233234,8170.90146618102,10474.2541843302,10015.3663408859,0.156903959579063,-57530.2917529698
4327,0.449976334921193,0.518537030848677,8342.31466449921,10369.4796792959,10094.0637147588,0.155006156894534,-58588.0130329672
4328,0.483335290298578,0.517272378897617,8187.48412536401,10314.9366005635,9954.43851758922,0.163344742707994,-58068.110359638
4329,0.48333110813636,0.517224086981913,8180.93010159573,10360.9239750084,9926.7646985698,0.163110832668515,-58303.9002513867
4330,0.50001300107826,0.533331654810837,8168.14732429873,10582.6398787821,9900.886124241,0.166241808663913,-61487.2583927009
4331,0.499980024210766,0.533371102262486,8093.11584287936,10682.7871041634,9904.98600660907,0.164259496432429,-62770.8480426362
4332,0.450023486168189,0.333355127541552,8520.69671530918,9999.94146168108,10826.8092994655,0.155487309083957,-62322.1713272352
4333,0.433312055222032,0.346153775467978,8681.59865720883,10003.3542518692,10809.6167878342,0.153077113919622,-61860.4645913849
4334,0.433345149525667,0.346157275911078,8788.29794396875,9841.46227521971,10804.7263485012,0.155732390164955,-62184.389948559
4335,0.41666086086652,0.319986693279318,8905.39051895865,9821.71623156219,11044.9248011491,0.150974578209471,-60678.3326479215
4336,0.433342846040691,0.346146160890751,8568.08660354924,9639.40617761158,10847.4390527992,0.153427900922989,-61050.3191802604
4337,0.466670748660431,0.285685518111155,8208.15051819997,9327.38583969185,10834.2765421111,0.159656436472241,-58453.6908150753
4338,0.466663752062314,0.2500178324539,8262.89901898084,9251.47703672992,10842.9745167118,0.160998893135016,-58064.7538363067
4339,0.483325671960382,0.275866451882972,7481.56482066245,9110.43752575751,10407.0040170469,0.156311687639941,-38702.927952813
4340,0.500003419721373,0.266680478957071,7588.37853934094,9191.68563060647,10481.3617023526,0.161681202112043,-39981.7293219958
4341,0.500005510975526,0.233337017536582,7781.19698766308,9134.77811226408,10535.7748496231,0.165129208649305,-40430.4372068429
4342,0.483333634290623,0.241397556969887,8050.70267001798,9001.67579871316,10360.1367028914,0.167340876789247,-44306.9016511245
4343,0.466656620598472,0.250012873802592,8005.21515889603,9065.76907219535,10363.643603611,0.161263571554564,-44636.907347165
4344,0.483330459490306,0.241370688448505,7969.04973950419,8974.27058970632,10381.5686997436,0.16596705929672,-44185.3979746765
4345,0.466667302897078,0.250002046684221,7868.06565269489,8974.0042865556,10318.9946104984,0.159887049469508,-43517.975470935
