i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1365,0.17243935658500442,0.4000199960007997,0.6110648225295785,0.692224871183573,0.00014281633818908888,0.0002498750624687656,9333.718003518316,9726.626490312445,9168.987456285187,0.3289595586413384,0.4572816683311752,0.13662566196696152,0.9990029910269193,0.0009980039920159682,0.32458483687707024,-75750.71614987783,7,-429.0707852831045
1366,0.16951680423029358,0.40001999600079957,0.6470034699758866,0.6922248711835729,0.00016661112962345885,0.00024987506246876555,9309.788411873982,9606.998684089784,9280.92661238094,0.33711197744048355,0.43334666400053323,0.14192065132605597,0.0019940179461615157,0.5,0.0009773460490764597,-73906.43264196727,7,-1034.850770553149
1367,0.16951680423029347,0.4000199960007999,0.6470034699758866,0.6922248711835729,0.00016661112962345885,0.00024987506246876555,9387.218443709904,9676.974286557892,9206.676714088222,0.3371119774404839,0.4333466640005333,0.1400080599304409,0.0019940179461615157,0.5,0.0009620453043136287,-74298.35704144003,7,-362.82480520248356
1368,0.16951680423029358,0.40001999600079957,0.6470034699758866,0.692224871183573,0.00016661112962345885,0.0002498750624687656,9420.168717367991,9708.477584002614,9174.34390279909,0.33711197744048393,0.43334666400053307,0.1391801319938687,0.0019940179461615157,0.5,0.0009554428166319617,-72457.75799202416,7,-387.2525833808293
1369,0.16951680423029347,0.4000199960007999,0.6470034699758866,0.692224871183573,0.00016661112962345885,0.0002498750624687656,9395.357791277713,9684.972397813372,9198.597633321815,0.3371119774404837,0.43334666400053334,0.13980060535720676,0.0019940179461615157,0.5,0.0009603897284945095,-72827.02062620783,7,-503.4918750104451
1370,0.16951680423029347,0.4000199960007999,0.6470034699758866,0.6922248711835729,0.00016661112962345885,0.00024987506246876555,9418.940472621012,9707.368993084312,9175.521086075447,0.3371119774404839,0.4333466640005333,0.13921014398558512,0.0019940179461615157,0.5,0.0009556819333202662,-71545.99529772723,7,-168.44790702596657
1371,0.16951680423029358,0.40001999600079957,0.6470034699758866,0.6922248711835729,0.00016661112962345885,0.00024987506246876555,9461.53057714282,9746.312371044127,9134.487365451158,0.3371119774404838,0.4333466640005331,0.13816660460700403,0.0019940179461615157,0.5,0.0009473773780293511,-71320.73017039892,7,-438.420933612714
1372,0.16951680423029347,0.4000199960007999,0.6470034699758866,0.6922248711835729,0.00016661112962345885,0.00024987506246876555,9448.528238414296,9734.635883535382,9146.923804927192,0.3371119774404839,0.4333466640005333,0.13848200841980352,0.0019940179461615157,0.5,0.0009498852755533173,-71631.53496657377,7,-511.50862048555865
1373,0.16951680423029347,0.4000199960007999,0.6470034699758866,0.6922248711835729,0.00016661112962345885,0.00024987506246876555,9451.158817353571,9736.675935074205,9144.545268978078,0.3371119774404839,0.4333466640005333,0.1384219474613907,0.0019940179461615157,0.5,0.0009494075671131906,-71541.69970501054,7,-12.363926851871664
1374,0.16951680423029347,0.4000199960007999,0.6470034699758866,0.692224871183573,0.00016661112962345885,0.0002498750624687656,9479.465470837064,9765.526670306765,9116.006395642564,0.3371119774404837,0.43334666400053334,0.1376960389558206,0.0019940179461615157,0.5,0.0009436391158572257,-70963.71960747808,7,-2515.903670950074
1375,0.16951680423029358,0.40001999600079957,0.6470034699758866,0.692224871183573,0.00016661112962345885,0.0002498750624687656,9497.512122259948,9884.191298170432,9030.074661522925,0.3371119774404836,0.4333466640005333,0.13574274152633162,0.9990029910269193,0.0009980039920159682,0.31761233157045216,-73200.74800495258,7,-36.99938670766513
1376,0.16951680423029358,0.40001999600079957,0.5881903193554078,0.692224871183573,0.0001428163381890888,0.0002498750624687656,9489.961330888544,9771.490095519986,9084.095139419744,0.3185164764130044,0.47149536481406545,0.13060026819174136,0.9990029910269193,0.0009980039920159682,0.3202597897579673,-70321.33328690889,7,-698.6661937688084
1377,0.16669166541672942,0.4000199960007997,0.5624570393051302,0.692224871183573,0.00014281633818908886,0.0002498750624687656,9459.93859033174,9708.60293008666,9153.50542198681,0.3081077897204537,0.48662101693601895,0.12825917365542364,0.9990029910269193,0.0009980039920159682,0.3229754836874209,-70750.63866640265,7,-2467.6313556599594
1378,0.16395914955002233,0.4000199960007997,0.5332933413317337,0.6922248711835729,0.00014281633818908886,0.00024987506246876555,9413.65477345821,9635.574363344967,9355.242409347129,0.2977333289143721,0.5027493006776951,0.12756670141837956,0.9990029910269193,0.0009980039920159682,0.3291377939391083,-72697.13824588798,7,-693.0122969293947
1379,0.16131477509152803,0.4000199960007997,0.5713775619510104,0.692224871183573,0.00016661112962345883,0.0002498750624687656,9384.914497332431,9576.555520475642,9443.297125571382,0.3034075205878056,0.4814855957935275,0.13126929799237327,0.0019940179461615157,0.5,0.0009920867330095319,-73149.2982018512,7,-1892.6647163768166
1380,0.16131477509152792,0.5000000000000002,0.5713775619510104,0.692224871183573,0.00016661112962345883,0.0002498750624687656,9460.203680385403,9603.093607051367,9271.701408141675,0.31050405171771,0.582032782720358,0.13120384908783816,0.9990029910269193,0.0009980039920159682,0.3269977279763114,-74521.47549757881,7,-789.4525622319353
1381,0.16131477509152792,0.5000000000000002,0.615319541644236,0.6427908305363136,0.00019992003198720514,0.0001999200319872051,9503.301867790087,9614.621099860848,9309.416830464355,0.30340752058780573,0.5185144042064728,0.12872511949154036,0.0019940179461615157,0.5,0.0009700393332253776,-75092.19802697141,7,-622.3930573325919
1382,0.14518652323274683,0.5555432126194179,0.615319541644236,0.6427908305363136,0.00019992003198720514,0.0001999200319872051,9433.33946922099,9597.09504563009,9352.859845072999,0.282446434144562,0.573732244044449,0.12189312110679884,0.9990029910269193,0.0009980039920159682,0.32929953520262245,-75107.29078980604,7,-15.020413858988263
1383,0.14288208488045817,0.5555432122578687,0.6665833541614596,0.6427908307231144,0.00024987506246876566,0.0001999200319872051,9417.29082681431,9537.3209858498,9192.473600595373,0.29217270155612607,0.5384526645358936,0.12410998133254314,0.001994025247056862,0.500001830692805,0.0009661139848456008,-72770.92654298981,6,-1862.9304956702724
1384,0.14288208498008026,0.444456787380582,0.6665833541614596,0.6427908305363137,0.00024987506246876566,0.00019992003198720517,9412.16103689793,9571.711475816513,9067.711853257648,0.29375856976331494,0.4275461618099467,0.12304917055186115,0.9990029910269193,0.999001996007984,0.32303315047200765,-73839.72565101707,6,-1410.4714975360841
1385,0.14288208498008015,0.4444567873805824,0.615319541644236,0.6153195416442359,0.00019992003198720514,0.00019992003198720506,9346.926224523333,9535.825054388775,9239.06390559522,0.27087388676613106,0.44447899134325225,0.11702490375073686,0.9990029910269193,0.999001996007984,0.3283172400696898,-74871.64996598511,6,-2104.9228525825706
1386,0.14064965704732613,0.444456787380582,0.615319541644236,0.583270848954428,0.00019992003198720514,0.00019992003198720512,9252.380082774913,9480.33887002272,9304.406946137105,0.26101077027892894,0.4248176460759605,0.11476392936345649,0.9990029910269193,0.999001996007984,0.3316390873315894,-76345.96982152095,6,-474.2502890988035
1387,0.13848591603464466,0.44445678616208417,0.6153195411251718,0.6362810149031458,0.0001999200315487992,0.0002498750631536379,9178.282514321592,9446.26090632642,9294.145218849606,0.2697030637351281,0.4583437469395601,0.11862360400470617,0.0019940179461615157,0.5,0.0009940791019828403,-75807.57566221288,6,-429.8346546479132
1388,0.13848591603464477,0.4444567840416903,0.6153195402219123,0.6362810160069534,0.00019992003078589824,0.0002498750643454323,9147.033418484067,9415.83091840557,9325.024627915147,0.269703063735128,0.4583437461444346,0.119318975471218,0.0019940179461615157,0.5,0.001000689281363117,-76190.93035107708,6,-838.3185844872258
1389,0.13848591603464466,0.4444567744460711,0.6153195361343049,0.6362810210021189,0.0001999200273334702,0.00024987506973877323,9206.891723421499,9478.11601769869,9264.071146068827,0.269703063735128,0.45834374254617755,0.11794754183667568,0.0019940179461615157,0.5,0.000987662384768947,-76579.61564039442,6,-91.84732995763429
1390,0.13848591603464455,0.44445678677437034,0.6153195413859975,0.63628101458441,0.00019992003176909478,0.0002498750628094949,9259.824014356862,9527.950248088884,9212.536992351585,0.2697030637351281,0.4583437471691609,0.116801427284877,0.0019940179461615157,0.5,0.0009768065091462627,-73510.05077004684,6,-45.423230223479415
1391,0.13848591603464466,0.3333703621417462,0.5713775619510104,0.6998900329901031,0.00016661112962345883,0.0003331112591605598,9145.550982272687,9637.3519347127,9229.038250159581,0.269703063735128,0.4166874947929686,0.11701295424876065,0.0019940179461615157,0.5,0.0009788079672331525,-73029.35672764409,6,-83.61428830953614
1392,0.13848591603464466,0.3333703621417462,0.5713775619510104,0.6998900329901031,0.00016661112962345883,0.0003331112591605598,9141.13697955317,9668.920283959691,9218.683059201934,0.269703063735128,0.4166874947929686,0.11674795877621261,0.0019940179461615157,0.5,0.0009763007431735053,-72299.0174721488,6,-744.5515913825274
1393,0.13848591603464466,0.3333703621417462,0.5713775619510104,0.6998900329901031,0.00016661112962345883,0.0003331112591605598,9117.551710649981,9645.813790439719,9242.072037875872,0.2697030637351281,0.41668749479296835,0.11726653244136494,0.0019940179461615157,0.5,0.0009812085656667065,-72971.61186973489,6,-35.94479973546354
1394,0.13848591603464466,0.3333703621417462,0.5713775619510104,0.6998900329901031,0.00016661112962345883,0.0003331112591605598,9121.650467664125,9649.745326541486,9238.041838079072,0.269703063735128,0.4166874947929686,0.11717711961380749,0.0019940179461615157,0.5,0.000980361947620353,-72936.84743294961,6,-26.068686525371824
1395,0.13848591603464466,0.3333703621417462,0.5713775619510104,0.6998900329901031,0.00016661112962345883,0.0003331112591605598,9158.349979631983,9683.074546228829,9202.724232789084,0.2697030637351281,0.41668749479296835,0.11639793492675321,0.0019940179461615157,0.5,0.0009729913187483041,-71945.35287748606,6,-928.817420461868
1396,0.13848591603464466,0.3333703621417462,0.5713775619510104,0.6998900329901031,0.00016661112962345883,0.0003331112591605598,9092.323225884682,9620.41855592917,9267.368886688431,0.2697030637351281,0.41668749479296835,0.11783031413828894,0.0019940179461615157,0.5,0.0009865507322329187,-72325.59649626852,6,-578.9613311004251
1397,0.15386982139285887,0.4000199960007999,0.5713775619510104,0.6998900329901031,0.00016661112962345883,0.0003331112591605598,9133.14640057466,9628.74384895275,9241.828523814464,0.2960616193948235,0.48777080791311583,0.12727442109466502,0.0019940179461615157,0.5,0.000981259812641109,-72868.393244566,6,-401.8795342955363
1398,0.1562739246597814,0.49999666914422847,0.6153179651270454,0.6665852043182829,0.00019991870045274408,0.0002498771426066558,9264.917491758102,9543.527745374391,9136.430345893554,0.3043826373509234,0.5356808703709969,0.12881176426567995,0.0019940179461615157,0.5,0.0009676810831895323,-73267.16084148678,6,-391.9816468761298
1399,0.15875434503118901,0.4000199960007998,0.5713775619510104,0.6665833541614595,0.00016661112962345883,0.00024987506246876555,9153.19759536399,9655.560503461305,9141.657968781476,0.2921727016369132,0.4615473352303316,0.12434730378961827,0.0019940179461615157,0.5,0.0009682181386714211,-73453.87350845689,6,-375.9501067358849
1400,0.15875434503118901,0.4000199960007998,0.5713775619510104,0.6665833541614595,0.00016661112962345883,0.00024987506246876555,9137.535896285173,9678.09223028166,9140.034171684109,0.2921727016369132,0.4615473352303316,0.12428820954626081,0.0019940179461615157,0.5,0.0009676932099285546,-73592.89852600642,6,-477.63762664652836
1401,0.15875434503118901,0.4000199960007998,0.5713775619510104,0.6665833541614595,0.00016661112962345883,0.00024987506246876555,9114.952296693325,9697.941306715202,9143.459318618217,0.2921727016369132,0.4615473352303316,0.12434481927400062,0.0019940179461615157,0.5,0.0009681960675314376,-73837.71469441583,6,-270.22193662282893
1402,0.15875434503118901,0.4000199960007998,0.5713775619510104,0.6665833541614595,0.00016661112962345883,0.00024987506246876555,9085.989732562182,9667.38467385895,9173.140740530087,0.2921727016369132,0.4615473352303316,0.12504440931595664,0.0019940179461615157,0.5,0.0009744157732635491,-74013.06501166514,6,-71.74295079176021
1403,0.15875434503118901,0.4000199960007998,0.5713775619510104,0.6665833541614595,0.00016661112962345883,0.00024987506246876555,9117.478648810591,9697.886232478175,9142.097114916645,0.2921727016369132,0.4615473352303316,0.12431429768106005,0.0019940179461615157,0.5,0.0009679249397702236,-72926.83380311835,6,-934.8326824600424
1404,0.15875434503118901,0.4000199960007998,0.5713775619510104,0.6665833541614595,0.00016661112962345883,0.00024987506246876555,9070.695347601344,9691.027702555622,9170.895372730449,0.2921727016369132,0.4615473352303316,0.12496894934910657,0.0019940179461615157,0.5,0.0009737444215929278,-73351.58089835185,6,-48.94007815213057
1405,0.15875434503118901,0.40001999600079974,0.5713775619510104,0.6665833541614595,0.00016661112962345883,0.00024987506246876555,9058.842628944994,9718.64776417153,9165.00841005103,0.2921727016369132,0.46154733523033153,0.12480696152138161,0.0019940179461615157,0.5,0.0009723036374515649,-72775.8838146111,6,-111.39781198232025
1406,0.1428820849960719,0.4444567873370567,0.571377561915039,0.6665833541614595,0.00016661112959898716,0.00024987506246876555,9036.884276970239,9738.55106351466,9168.198813934874,0.27311592886765634,0.5070241169007959,0.11767151312550399,0.9990029910269193,0.0009980039920159682,0.32787628948677794,-72281.04467465755,6,-1319.0225975203318
1407,0.17462660508229766,0.3636611525177241,0.4999642933657073,0.6665833541614595,0.00014281633818908883,0.00024987506246876555,8971.02157035833,9799.639705153677,8948.569678358159,0.2921727016369134,0.46154733523033137,0.12225881062274911,0.9990029910269193,0.0009980039920159682,0.3226109036109457,-73113.93387253153,10,-767.7518143070163
1408,0.1562739246597814,0.4000199960008,0.5384142121048989,0.6665833541614595,0.00016661112962345888,0.00024987506246876555,9077.75881577345,9792.836020304749,9121.61021593396,0.2809378826860203,0.48000479884827635,0.1195624441257945,0.0019940179461615157,0.5,0.0009629341390654132,-73699.67043029895,6,-1884.0298291961187
1409,0.19049886513340653,0.33336110648225287,0.4999642933657073,0.6665833541614595,0.00014281633818908886,0.0002498750624687656,8982.725393876452,9913.589771786626,8857.573001940655,0.3077299795651119,0.4285976553512251,0.12606297793306726,0.0019940179461615157,0.5,0.0009338152003483741,-74940.14755044345,8,-610.0014801793993
1410,0.19357127880908975,0.3333611064822529,0.46664000533226696,0.6665833541614595,0.0001249687578105474,0.00024987506246876555,8978.491043008265,9863.201503025231,8881.722575383794,0.3034075205878056,0.4444567873805819,0.12512639853451174,0.0019940179461615157,0.5,0.0009390707828549054,-75026.8126805329,8,-554.7937828701379
1411,0.20969953066787084,0.3077218889401629,0.46664000533226696,0.6665833541614595,0.00012496875781054743,0.00024987506246876555,8983.429170370855,9904.846992325747,8918.890702946348,0.31778081733009395,0.41561088486742453,0.13047525162858964,0.0019940179461615157,0.5,0.0009406733907414459,-75545.48773703814,9,-800.587197350958
