i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
404,0.6078465972589846,0.4193600412876588,0.17648442784460197,0.35293944651942477,0.35715306049567885,0.4545495864012362,10009.79035371987,9993.244810478203,4995.36666308746,0.5802668085065434,0.5084104009852123,0.12656911591309927,0.0019940179461615157,0.5,0.0004977191204356184,-1616.5234903781193,9,-12.389906454906393
405,0.6000039997600144,0.4333377774815011,0.17648442784460197,0.34285632660057713,0.35715306049567885,0.4347882792800625,10009.981231214511,9992.863426581851,4995.466096120017,0.5723609884191856,0.5134040245757794,0.12506355907829955,0.9990029910269193,0.0009980039920159682,0.19967269370643215,-1616.5972172227312,9,-13.23565435480473
406,0.6078465972589846,0.45161602477259527,0.1818319546707875,0.34285632660057713,0.37037997185393673,0.4347882792800625,10011.351224423137,9994.574206490344,4992.861719598427,0.5800710196720371,0.5225710654416064,0.1264604273474871,0.0019940179461615157,0.5,0.0004973978277017055,-1616.594694395459,9,-14.766667702943082
407,0.6200027998320102,0.4516160247725953,0.1818319546707875,0.3611087964891813,0.37037997185393673,0.4347882792800625,10008.490279761005,9993.6397170682,4993.626218642454,0.5884800118914597,0.5295939095373489,0.1280971840231638,0.0019940179461615157,0.5,0.0004975683000353725,-1618.8955663644074,9,-12.599070500106983
408,0.6326551435626391,0.4516160247725953,0.1818319546707875,0.35134989054941484,0.37037997185393673,0.41667361053245555,10009.599977880749,9991.874157989045,4994.036272484703,0.5882412254535371,0.5285689798017313,0.12806469201779455,0.0019940179461615157,0.5,0.000497625446544669,-1618.566220419764,9,-13.348582614614799
409,0.6326551435626391,0.4838720082575318,0.1818319546707875,0.35134989054941484,0.37037997185393673,0.41667361053245555,10011.820429108811,9992.52754986342,4993.078685225958,0.5892928414946379,0.5426028579088343,0.12822677029638804,0.9990029910269193,0.0009980039920159682,0.19958430791575452,-1619.2513296602103,9,-12.5567205478136
410,0.6326551435626391,0.4838720082575318,0.18751367059338184,0.34210457069178746,0.3846242596723328,0.40000799936005116,10012.995056352836,9993.93039206584,4994.833741303166,0.588241225453537,0.542853469702597,0.1280520927096623,0.0019940179461615157,0.5,0.0004975693271234789,-1617.8533009769553,9,-14.813483084472079
411,0.6326551435626391,0.4838720082575318,0.18751367059338184,0.34210457069178746,0.3846242596723328,0.40000799936005116,10011.885218032212,9993.046459993902,4998.359464837389,0.588241225453537,0.542853469702597,0.12814203343337832,0.9990029910269193,0.999001996007984,0.199748563335087,-1618.9927304885014,9,-13.210330065273657
412,0.6326551435626391,0.4838720082575318,0.18751367059338184,0.3421045706917875,0.3846242596723328,0.4400047996160308,10011.579564229263,9994.69681172963,4998.284274954028,0.5956656050482921,0.5361692592833025,0.12954055528266062,0.0019940179461615157,0.5,0.0004979290330416058,-1619.223083492642,9,-14.577767467615518
413,0.6250026040039164,0.46666888874075063,0.2121322304032967,0.3421045706917875,0.3846242596723329,0.4400047996160308,10011.95108619388,9992.752198809196,4999.456610892047,0.5957255697661847,0.5213366074998687,0.12958722430112646,0.9990029910269193,0.999001996007984,0.19978547409328576,-1621.3311146165545,9,-12.057377841980163
414,0.6250026040039164,0.46666888874075063,0.2058935976237391,0.35134989054941484,0.3703799718539367,0.4583368052662278,10013.480725168132,9993.483609349587,5000.065446178835,0.596643951297801,0.5211249753541956,0.12976206392209783,0.0019940179461615157,0.5,0.0004980892655862268,-1620.0273200099368,9,-12.821855156454347
415,0.6250026040039164,0.46666888874075063,0.2058935976237391,0.35134989054941484,0.3703799718539367,0.4583368052662278,10011.658848718014,9992.752676807286,5001.915135786775,0.596643951297801,0.5211249753541956,0.12981825037537192,0.9990029910269193,0.999001996007984,0.19986641676273556,-1620.0296566811198,9,-12.472793263641686
416,0.6250026040039164,0.46666888874075063,0.2058935976237391,0.32432505472529255,0.3703799718539367,0.44000479961603073,10010.861560093745,9992.608371574917,4999.872899442165,0.5882358637947755,0.513808150783444,0.1281830070861186,0.9990029910269193,0.999001996007984,0.19980864337919074,-1618.8568225962642,9,-12.833672372868001
417,0.6122482297002225,0.4666688887407506,0.2058935976237391,0.3055578701774852,0.3703799718539367,0.44000479961603073,10011.309526986746,9991.870219641416,4998.698291943882,0.5798302024198911,0.5069620321847031,0.12655881166586794,0.9990029910269193,0.999001996007984,0.19977339931332663,-1617.9761236695854,9,-13.078451925059621
418,0.6000039997600143,0.4666688887407508,0.2058935976237391,0.2857183669971144,0.3703799718539367,0.4400047996160307,10011.540740344328,9990.791232088073,4999.531680787667,0.5714314261383908,0.4999203581157693,0.12497755094263537,0.9990029910269193,0.999001996007984,0.1998068273963576,-1618.4271236083337,9,-13.502244942965746
419,0.6078465972589846,0.48387200825753174,0.2058935976237391,0.2647119371820134,0.3703799718539367,0.44000479961603073,10008.89974043219,9990.851099921254,5002.397456129973,0.5714357737650092,0.5,0.12505518338494442,0.9990029910269193,0.999001996007984,0.1999191047615979,-1618.4130147365354,9,-12.649457290821555
420,0.6078465972589846,0.48387200825753174,0.2058935976237391,0.2647119371820134,0.3703799718539367,0.4000079993600512,10006.273856507416,9990.338912798405,5006.824381492595,0.563850934946394,0.5067259104792964,0.1237133137667546,0.9990029910269193,0.0009980039920159682,0.20008574422285189,-1616.7881424923087,9,-12.481684491707306
421,0.6153875737938197,0.5000000000000001,0.2121322304032967,0.2647119371820134,0.3461656795631105,0.4000079993600512,10006.069690358006,9991.924475451515,5003.842430048801,0.5630330479207455,0.5074620183267171,0.12348405836152557,0.9990029910269193,0.999001996007984,0.1999793578066021,-1615.4250695497817,9,-12.63665480722696
422,0.6153875737938197,0.5000000000000001,0.2121322304032967,0.2647119371820134,0.3461656795631105,0.44000479961603073,10006.08640710091,9991.316636483565,5002.032673133247,0.5704421536093667,0.5004204482451046,0.12486974724098757,0.0019940179461615157,0.5,0.0004985232609221276,-1615.5830829059341,9,-12.445625388971303
423,0.6078465972589846,0.5161279917424684,0.20589359762373913,0.2647119371820134,0.33334567809791876,0.44000479961603073,10005.802871339627,9992.763151536683,5001.450936269488,0.5640843525403634,0.5071550262770431,0.1236312080816113,0.9990029910269193,0.0009980039920159682,0.19989831383752601,-1614.2921913539367,9,-12.110413956711467
424,0.5961579139665021,0.5161279917424682,0.18183195467078755,0.2647119371820134,0.3333456780979188,0.44000479961603073,10006.141308027338,9994.435306654766,5000.140964266994,0.5557022944171286,0.514613923599451,0.1219794330884155,0.9990029910269193,0.0009980039920159682,0.19984034475219895,-1611.5088355794196,9,-12.456818366563983
425,0.5849102880969002,0.5161279917424682,0.18751367059338186,0.2647119371820134,0.30770709945388813,0.44000479961603073,10007.315423219667,9994.651575372965,5000.25218451573,0.5462447241331335,0.508254439584044,0.12014788728800649,0.9990029910269193,0.999001996007984,0.19983278593298076,-1611.2613458162743,9,-12.832448779136506
426,0.5925967075903189,0.5,0.18751367059338186,0.272732781868315,0.30770709945388813,0.4583368052662278,10007.487643475159,9995.233674409892,4998.547382209506,0.553452275478638,0.5004459503657118,0.12150009687577569,0.0019940179461615157,0.5,0.0004980436876010497,-1611.8073648210548,9,-12.904806277240764
427,0.6037771446899229,0.5000000000000001,0.18183195467078755,0.272732781868315,0.3333456780979188,0.4583368052662278,10007.881808446247,9994.290800807987,4997.730203053222,0.5630175468915248,0.5070416584513984,0.1233262608905707,0.0019940179461615157,0.5,0.0004979759598313314,-1612.4243017046301,9,-12.359858086714876
428,0.5961579139665021,0.5161279917424682,0.18183195467078755,0.2647119371820134,0.3333456780979188,0.44000479961603073,10009.486704783274,9995.771865290968,4996.188162893385,0.5557022944171286,0.514613923599451,0.12186970683152343,0.9990029910269193,0.0009980039920159682,0.19967650709467177,-1611.8165349845422,9,-12.454035917335185
429,0.6037771446899232,0.5312480469970626,0.18751367059338186,0.2647119371820134,0.34616567956311056,0.44000479961603073,10008.653974758785,9995.683492279997,4994.046758038849,0.5628699431941078,0.5217256662103021,0.1232065475720487,0.0019940179461615157,0.5,0.0004975552982619112,-1611.2089442279885,9,-15.15685856188993
430,0.6153875737938197,0.5312480469970625,0.18751367059338186,0.2571493871953832,0.34616567956311056,0.42308283978155525,10007.663341880867,9995.215055696082,4994.764504348211,0.5630330479207455,0.5223860549801509,0.12326126075944419,0.0019940179461615157,0.5,0.0004976630518277541,-1612.8001928628946,9,-12.521590554284783
431,0.6153875737938196,0.5624960939941254,0.18751367059338186,0.2571493871953832,0.34616567956311056,0.42308283978155525,10006.668998036834,9995.032291904527,4996.10905166712,0.5637635726359738,0.5361809014280116,0.12343694012934811,0.9990029910269193,0.0009980039920159682,0.19970239667361453,-1612.288968761302,9,-14.35675592847208
432,0.6153875737938196,0.5624960939941254,0.19356191336322293,0.27778240702163715,0.36001119910407164,0.42308283978155536,10005.307759334302,9995.798035238904,4996.939122174318,0.5711493033176744,0.5434209133777265,0.12487356376706728,0.0019940179461615157,0.5,0.0004979237189519508,-1613.685785060472,9,-17.94635277645941
433,0.6274532870615454,0.5624960939941255,0.19356191336322293,0.2973002189011702,0.36001119910407164,0.4230828397815553,10003.945485440094,9991.665002018683,4994.104645504534,0.5795532630352126,0.5502099399932063,0.12644625096395584,0.0019940179461615157,0.5,0.0004977781125283223,-1615.1749682088246,9,-13.57939271101364
434,0.6400015999040057,0.5624960939941255,0.19356191336322293,0.2894771465410626,0.36001119910407164,0.44444855936597294,10005.095961970761,9992.269579606784,4991.264995288403,0.5870538496583145,0.543095853611325,0.1278002595983177,0.0019940179461615157,0.5,0.0004974515758894306,-1615.0010109777636,9,-12.889629014989453
435,0.6530620574250555,0.5624960939941253,0.18751367059338184,0.2894771465410626,0.3846242596723328,0.44444855936597294,10003.506333516641,9992.331799171643,4993.080908291234,0.5962392549921604,0.5486281448736477,0.1295905035057194,0.0019940179461615157,0.5,0.000497670461164783,-1615.473337667389,9,-12.327678935761053
436,0.6666666666666666,0.5624960939941255,0.18751367059338184,0.2820552265210369,0.3846242596723328,0.4285765302478394,10003.034019650533,9993.005445714005,4992.923723890673,0.596643951297801,0.5492916091597893,0.12966236844940604,0.0019940179461615157,0.5,0.0004976497938674001,-1615.4803410746547,9,-12.735249825200471
437,0.6666666666666666,0.5624960939941255,0.18751367059338184,0.2820552265210369,0.3846242596723328,0.4285765302478394,10001.077603777456,9991.377883082407,4994.699502312657,0.596643951297801,0.5492916091597893,0.1297227378293639,0.0019940179461615157,0.5,0.0004979158986381931,-1615.3544414137152,9,-15.019785002514427
438,0.6458346353352916,0.5806399587123412,0.18751367059338184,0.2820552265210369,0.3846242596723328,0.4285765302478394,10001.986833838599,9993.82210082502,4992.9471583941695,0.5893452380936579,0.5568453831395659,0.12828150094916388,0.9990029910269193,0.0009980039920159682,0.19964831296993976,-1617.9438697100431,9,-15.277421544060907
439,0.6530620574250555,0.5624960939941253,0.19356191336322293,0.2820552265210369,0.4000079993600512,0.4285765302478394,10001.005126548942,9995.035728780458,4988.414265174833,0.5956114882872315,0.5497114407643082,0.12936523138273825,0.0019940179461615157,0.5,0.0004972005204520965,-1621.1014024869144,9,-12.77906776657256
440,0.6458346353352915,0.5483839752274048,0.1875136705933819,0.2820552265210369,0.42308283978155514,0.4285765302478394,9999.976648753287,9997.840961629472,4987.028988055925,0.596643951297801,0.5492916091597891,0.12951908963934677,0.9990029910269193,0.999001996007984,0.19944283059709472,-1617.7539091157,9,-12.49094215170332
441,0.6458346353352915,0.5483839752274048,0.1875136705933819,0.25641617311488857,0.42308283978155514,0.4482794290048962,10001.172494430317,9997.620534726773,4984.19538874993,0.5962386394776096,0.536710547522609,0.12937296702556317,0.9990029910269193,0.999001996007984,0.19934431450440798,-1616.5860672898884,9,-14.003902056762257
442,0.6458346353352915,0.5483839752274048,0.18183195467078753,0.26316343446570006,0.444448559365973,0.4285765302478395,10002.43534179351,9998.720572602377,4986.979498300581,0.5968763940165678,0.5477957771866266,0.12954306815673658,0.9990029910269193,0.0009980039920159682,0.19941459635511805,-1616.8287279980786,9,-13.596093194525482
443,0.6458346353352915,0.5483839752274048,0.18751367059338186,0.25641617311488857,0.4615414198907776,0.4137990483414935,10003.357536069532,9998.690066608355,4989.797224811045,0.5966439512978008,0.5492916091597893,0.12955781454338386,0.0019940179461615157,0.5,0.0004971890132210261,-1615.9341362451812,9,-13.0134959929903
444,0.6458346353352915,0.5483839752274048,0.18751367059338186,0.25641617311488857,0.4615414198907776,0.4137990483414935,10001.953815836165,10000.225587856237,4988.8987119384965,0.5966439512978008,0.5492916091597893,0.12953676411030188,0.9990029910269193,0.0009980039920159682,0.1994678605140253,-1612.8914117309757,9,-13.234497409405835
445,0.6458346353352915,0.5483839752274048,0.1875136705933819,0.25641617311488857,0.42308283978155514,0.4137990483414935,10001.150705933396,10002.420225679421,4985.560545203025,0.5888794237576704,0.5435375272761974,0.1279844158107887,0.9990029910269193,0.999001996007984,0.1993498973549144,-1612.7182341082203,9,-13.15434064509869
446,0.6326551435626391,0.5483839752274049,0.1875136705933819,0.26316343446570006,0.42308283978155514,0.3928647953717593,10001.138137289734,10004.36868708509,4986.422704848772,0.5806124782585295,0.5500248710358966,0.1264232536799939,0.9990029910269193,0.0009980039920159682,0.19936205089363943,-1612.633473745486,9,-12.946863441358374
447,0.6400015999040056,0.531248046997063,0.19356191336322293,0.26316343446570006,0.4000079993600512,0.3928647953717593,10001.15160806682,10002.39099128861,4988.447123312935,0.5795810652922504,0.5372873418398612,0.12628262955650932,0.9990029910269193,0.999001996007984,0.1994425247758136,-1612.8402536329934,9,-17.2472333917649
448,0.6400015999040056,0.531248046997063,0.1875136705933819,0.2702753830770478,0.42308283978155514,0.37037997185393673,9999.583910185118,10003.024712971079,4992.448277806093,0.5799040745345662,0.5496665927763915,0.1264377999337744,0.9990029910269193,0.0009980039920159682,0.19957802795228058,-1615.9961928813639,9,-15.071909258919014
449,0.6400015999040056,0.531248046997063,0.16130697029319743,0.26316343446570006,0.4230828397815551,0.3928647953717593,9999.283598390753,10000.005624589456,4994.424428255632,0.5798384996092733,0.5507202272266181,0.12648735960330468,0.9990029910269193,0.0009980039920159682,0.1996677746574554,-1616.0424779732484,9,-11.843811018060732
450,0.6400015999040056,0.531248046997063,0.16130697029319743,0.26316343446570006,0.4230828397815551,0.3928647953717593,9998.072548040052,10001.854275351832,4989.713842690775,0.5798384996092733,0.5507202272266181,0.126379618125266,0.0019940179461615157,0.5,0.0004972334035692599,-1612.7870390101953,9,-13.076256267621954
