i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
1895,0.23687603610241292,0.6666296378582538,0.4999167083125104,0.5332933413317336,0.3334443704197202,0.0001428163381890888,9519.870876892537,8242.584938964921,8099.735476942889,0.35597959633276266,0.7142245072836332,0.13965751246534874,0.9990029910269193,0.0009980039920159682,0.3129737654013,-48631.21592745222,9,-1067.4843594490385
1896,0.23687603610241292,0.6666296378582538,0.6665000832916875,0.5332933413317336,0.5,0.0001428163381890888,9543.368280359373,8271.67758340195,8209.807121455779,0.3975344830725381,0.6410245111103426,0.1548329453028885,0.0019940179461615157,0.5,0.0009180708025788941,-49312.27317879556,9,-1376.374190594159
1897,0.24327757208874945,0.666629637858254,0.7141225189204627,0.5332933413317336,0.5,0.0001428163381890888,9609.417875602961,8387.948560324996,8197.999796880104,0.417996588021157,0.604854600102677,0.15994770203084163,0.0019940179461615157,0.5,0.0009074730101160814,-50182.272933307264,7,-385.8056854801633
1898,0.25003471932894483,0.6666296378582535,0.6248906660002499,0.5332933413317336,0.33344437041972014,0.0001428163381890888,9629.359318134177,8329.998608871094,8231.536732636607,0.3898727312782795,0.6521342258541248,0.15160427462260329,0.0019940179461615157,0.5,0.0009131086102698374,-50058.41854936053,7,-1289.763148982398
1899,0.25003471932894483,0.6666296378582535,0.6248906660002499,0.5332933413317336,0.33344437041972014,0.0001428163381890888,9615.866950766522,8315.980319817874,8245.390694377289,0.3898727312782795,0.6521342258541248,0.15201820399535848,0.0019940179461615157,0.5,0.0009160459399350249,-50557.40459868669,7,-61.601130486335116
1900,0.25003471932894483,0.6666296378582535,0.6248906660002499,0.5332933413317336,0.33344437041972014,0.0001428163381890888,9608.53573920284,8371.65873301117,8209.448588052508,0.3898727312782795,0.6521342258541248,0.15111019945202775,0.0019940179461615157,0.5,0.0009096062768506875,-50368.022356584246,7,-745.506793139648
1901,0.25003471932894483,0.6666296378582535,0.6248906660002499,0.5332933413317336,0.33344437041972014,0.0001428163381890888,9602.552493689895,8440.248308391843,8164.344194262645,0.3898727312782795,0.6521342258541247,0.149961215900213,0.0019940179461615157,0.5,0.0009014771657917461,-50983.2655578286,7,-571.8851690662093
1902,0.2500347193289447,0.4444567873805821,0.5384142121048989,0.5999200239928022,0.00016661112962345888,0.2501249375312344,9014.507085700572,9383.109223108504,7828.456623285106,0.3898727312782795,0.4347996174910893,0.14229099677918694,0.0019940179461615157,0.5,0.0008477646809645218,-49261.306887288,10,-1935.6894112609798
1903,0.25644181216829476,0.5999800039992002,0.6362810142688358,0.4444074197489726,0.0002498750624687656,0.00019992003198720512,9379.198609553825,9530.654576910454,8344.627743276416,0.3586027671581341,0.4953988452204755,0.13662547284465576,0.0019940179461615157,0.5,0.0008791558950019317,-48816.12450171759,7,-9442.469006238991
1904,0.2500312476564258,0.6999600079984005,0.4999167083125104,0.3846035530262248,0.3334443704197202,0.12509372656835793,10160.683658954835,9165.893338283791,9366.900260948605,0.3512444405522541,0.6264817086309358,0.14547122760607017,0.0019940179461615157,0.5,0.0009654960582143033,-56563.394846051815,7,-130.9589338489606
1905,0.25644181216829476,0.6999600079984003,0.42853062973011574,0.3846035530262248,0.25012493753123444,0.12509372656835793,10197.010412442241,9200.542406887474,9331.671500065457,0.3390330288600043,0.6499550134959513,0.14022885114781392,0.0019940179461615157,0.5,0.0009583522237763051,-55780.27500931477,7,-3183.4834833880172
1906,0.2820808655744428,0.7272314124704602,0.4285306297301157,0.3846035530262248,0.25012493753123444,0.12509372656835793,10347.305651294444,9182.917094504566,9348.24211846961,0.3596872728125291,0.6700520783735605,0.146878639900168,0.0019940179461615157,0.5,0.0009535369016228651,-58782.46710018566,7,-491.98320163015956
1907,0.2895034602531379,0.72723141247046,0.4285306297301157,0.3571377561951011,0.25012493753123444,0.11119751166407463,10394.627553353088,9233.755691630025,9298.543261943627,0.3559795963327629,0.6666190612206037,0.1443030405528851,0.0019940179461615157,0.5,0.0009437335569751988,-56783.699849334174,7,-1513.3497135349464
1908,0.2895034602531379,0.72723141247046,0.4285306297301157,0.3571377561951011,0.25012493753123444,0.11119751166407463,10330.029255766596,9161.610106496346,9368.243159889422,0.3559795963327629,0.6666190612206037,0.1460976132237173,0.0019940179461615157,0.5,0.0009574648273005187,-58231.86211707336,7,-583.7673271156383
1909,0.2895034602531379,0.72723141247046,0.4285306297301157,0.3571377561951011,0.25012493753123444,0.11119751166407463,10275.016936010168,9101.451115596585,9426.73512098554,0.3559795963327629,0.6666190612206037,0.14761995474368367,0.0019940179461615157,0.5,0.0009691581361931797,-58703.635879047266,7,-95.32131455479988
1910,0.2895034602531379,0.72723141247046,0.4285306297301157,0.3571377561951011,0.25012493753123444,0.11119751166407463,10317.612893387633,9146.011241776885,9382.8111269569,0.3559795963327629,0.6666190612206037,0.1464712896161694,0.0019940179461615157,0.5,0.0009603312482446559,-57794.06566309027,7,-194.64562867910004
1911,0.2895034602531379,0.72723141247046,0.4285306297301157,0.3571377561951011,0.25012493753123444,0.11119751166407463,10389.733587578905,9154.009060828275,9354.091094765157,0.3559795963327629,0.6666190612206037,0.14557675115757684,0.0019940179461615157,0.5,0.0009534735206606921,-57335.53878992193,7,-1192.0238204615614
1912,0.3158171723285004,0.7499583402766208,0.4285306297301157,0.3571377561951011,0.25012493753123444,0.11119751166407463,10515.566453067924,9220.01335782004,9103.662681627648,0.3750451643806185,0.6841582397535507,0.14748616218350616,0.0019940179461615157,0.5,0.0009189588144778467,-57554.784898740516,7,-990.8010592505234
1913,0.29732724373699415,0.72723141247046,0.4285306297301157,0.3333333333333335,0.25012493753123444,0.10007998400319941,10474.883972673306,9089.89506922665,9206.261983828694,0.3541203974769308,0.66367201887823,0.14283193152328882,0.9990029910269193,0.999001996007984,0.3197666118458244,-57607.24253755807,7,-514.7216502398073
1914,0.2895034602531379,0.72723141247046,0.4285306297301157,0.3571377561951011,0.25012493753123444,0.11119751166407463,10514.056733917527,9167.315197009168,9367.351203548236,0.3559795963327629,0.6666190612206037,0.14488147417633943,0.0019940179461615157,0.5,0.0009481532199922418,-57303.07178386554,7,-306.49641370292386
1915,0.2895034602531379,0.72723141247046,0.4285306297301157,0.3571377561951011,0.25012493753123444,0.11119751166407463,10429.18351598418,9155.12109208663,9402.786267813171,0.3559795963327629,0.6666190612206037,0.14596513000200545,0.0019940179461615157,0.5,0.0009564491648277801,-57309.619290136165,7,-270.7644507808801
1916,0.2895034602531379,0.72723141247046,0.4285306297301157,0.3571377561951011,0.25012493753123444,0.11119751166407463,10450.63461899327,9111.065664519172,9425.889087795085,0.3559795963327629,0.6666190612206037,0.14641558525614415,0.0019940179461615157,0.5,0.0009599037895193578,-57496.67880742987,7,-168.0477524886593
1917,0.2895034602531379,0.72723141247046,0.42853062973011574,0.3571377561951011,0.25012493753123444,0.11119751166407463,10357.483596429633,9094.928388832774,9466.669552043017,0.3559795963327629,0.6666190612206033,0.1476596728456008,0.0019940179461615157,0.5,0.0009694637716885738,-57118.506342100794,7,-527.7244517863365
1918,0.2631897481777753,0.6999600079984007,0.4285306297301157,0.3571377561951011,0.25012493753123444,0.11119751166407463,10287.836453483987,9093.954027513153,9489.730477066532,0.335714152649399,0.6457919260293021,0.14116844374661738,0.9990029910269193,0.999001996007984,0.3284682125322073,-57414.38330014873,7,-55.32357253174178
1919,0.25644181216829476,0.6999600079984004,0.4285306297301157,0.3846035530262248,0.25012493753123444,0.12509372656835793,10263.250353878764,9115.250613082206,9610.47287016037,0.3390330288600044,0.6499550134959512,0.14393696247680976,0.0019940179461615157,0.5,0.0009879259150463835,-57267.732842914,7,-572.4690101119797
1920,0.25644181216829476,0.6999600079984004,0.4285306297301157,0.3846035530262248,0.25012493753123444,0.12509372656835793,10343.586949410561,9109.086679392165,9587.50214382764,0.3390330288600044,0.6499550134959512,0.1431730569141007,0.0019940179461615157,0.5,0.0009818126672894586,-57764.85371418039,7,-387.20493877800095
1921,0.25644181216829476,0.6999600079984004,0.4285306297301157,0.3846035530262248,0.25012493753123444,0.12509372656835793,10443.065202985332,9219.592121615578,9480.701286314428,0.3390330288600044,0.6499550134959512,0.14050273030882857,0.0019940179461615157,0.5,0.0009605278531509298,-56735.22070514757,7,-557.133289188025
1922,0.25644181216829476,0.6999600079984004,0.4285306297301157,0.3846035530262248,0.25012493753123444,0.12509372656835793,10430.038513608319,9206.023248110336,9494.08794797609,0.3390330288600044,0.6499550134959512,0.14083690830887188,0.0019940179461615157,0.5,0.0009631843477386456,-57009.08458738163,7,-2171.1006691771486
1923,0.3000274979376548,0.6666388935177469,0.16674995835415624,0.3846035530262248,0.2001199520191923,0.12509372656835793,10684.4604031907,9162.455263319056,9647.34719573853,0.34237688599131594,0.704370363312431,0.14267976803534232,0.0019940179461615157,0.5,0.0009683295895343448,-59037.35679455387,7,-854.4281705522014
1924,0.30771991898059137,0.6666388935177469,0.16674995835415624,0.3571377561951011,0.2001199520191923,0.11119751166407463,10797.736925969863,9298.439937323057,9517.964661829546,0.3390330288600046,0.6999400179946017,0.13835669280275414,0.0019940179461615157,0.5,0.0009435170417184829,-58510.79273413799,7,-501.79750084725845
1925,0.30771991898059137,0.5833194467588735,0.16674995835415624,0.3571377561951011,0.2001199520191923,0.11119751166407463,10818.311973433196,9293.429033624621,9382.072833710277,0.3369924011596531,0.6421604997900672,0.13584965725212775,0.9990029910269193,0.999001996007984,0.31788674023401736,-58151.675560430165,7,-521.0902648338398
1926,0.30771991898059137,0.5833194467588735,0.14293874053976863,0.3076982234868877,0.16677774075308224,0.11119751166407464,10833.087723564377,9294.77264320321,9277.15279460013,0.32056505978729816,0.6266283466753356,0.128731620325886,0.9990029910269193,0.999001996007984,0.3152802378839199,-58170.89036875615,7,-120.24175274508441
1927,0.3000274979376546,0.5833194467588737,0.14293874053976863,0.2500208281263018,0.16677774075308224,0.11119751166407466,10810.506621496053,9326.439065645742,9361.564604781835,0.30451627552777927,0.6077241582450035,0.12401194864591739,0.9990029910269193,0.999001996007984,0.3171411371408509,-58175.723790863296,7,-1254.700041575955
1928,0.3170987488720337,0.6153668666359022,0.14293874053976863,0.18185949286558212,0.16677774075308224,0.11119751166407464,10892.797690762898,9325.162791508288,9260.465366161598,0.3051398939144876,0.6110740864156392,0.12262517203112656,0.9990029910269193,0.999001996007984,0.31392894177838254,-59328.07472508784,7,-2492.5246619834884
1929,0.3170987488720337,0.6153668666359022,0.14293874053976863,0.09097518858493138,0.16677774075308224,0.10007998400319935,10773.46395928287,9218.910381744558,9273.82499295761,0.29025549670046447,0.589453473851797,0.11866339806432888,0.9990029910269193,0.999001996007984,0.3166624640621098,-61374.71139410377,7,-384.78141527526907
1930,0.3095493179058638,0.615366866635902,0.14293874053976863,0.10006997900629812,0.16677774075308224,0.11119751166407466,10791.884944702439,9210.47886966983,9184.221101982002,0.2881933264417292,0.5882041632365049,0.11686204410146991,0.0019940179461615157,0.5,0.0009147293775204429,-61469.02944069438,6,-811.2233632914282
1931,0.29271028949101285,0.6666388935177467,0.3749843808571785,0.10006997900629812,0.20011995201919225,0.11119751166407466,10620.703985338612,9233.415234856986,8972.208213669299,0.3051398939144878,0.5555370432078195,0.12118409337336096,0.0019940179461615157,0.5,0.0009002986726966047,-62032.944012984895,6,-413.3946985158063
1932,0.2927102894910143,0.666638893517747,0.3749843808571785,0.10006997900631695,0.20011995201919225,0.11119751166407464,10640.712326307987,9212.443585192765,8785.431208394297,0.3051398939144911,0.5555370432078248,0.11896656214665059,0.9990029910269193,0.999001996007984,0.30655692605015794,-62337.814028774046,6,-394.7118456705361
1933,0.29271028949101285,0.6666388935177467,0.3749843808571785,0.2000399880035989,0.20011995201919225,0.1250937265683579,10571.771037042148,9222.849121991134,8988.389957651387,0.32222462239703087,0.5789207849514361,0.12764061664701634,0.0019940179461615157,0.5,0.0009046294929905687,-61372.571764166205,6,-52.827018125864875
1934,0.3000274979376547,0.6666388935177469,0.3749843808571785,0.18185949286558212,0.20011995201919225,0.11119751166407464,10637.061475708228,9285.216423956275,8924.838627873018,0.3220864613872462,0.5789224455435124,0.12609505242039687,0.0019940179461615157,0.5,0.0008924885746530984,-59847.85634730648,6,-489.20686896023983
1935,0.29271028949101263,0.5833194467588739,0.14293874053977154,0.18185949286558212,0.16677774075308258,0.11119751166407464,10800.223919733107,9246.202249098285,9137.489658905959,0.2885305294226319,0.5868036023022618,0.11623064561656539,0.9990029910269193,0.999001996007984,0.3128857001972417,-59465.887299449154,7,-519.4187201457466
1936,0.2683218301099919,0.6363388474822761,0.3749843808571785,0.2000399880035989,0.20011995201919225,0.1250937265683579,10683.171193065478,9315.078857244924,8755.880642608892,0.3051398939144877,0.5555370432078196,0.11785471130577505,0.0019940179461615157,0.5,0.0008722840024164099,-59432.17759919948,6,-800.0094971733206
1937,0.2683218301099919,0.6363388474822761,0.3749843808571785,0.2000399880035989,0.20011995201919225,0.1250937265683579,10611.665447399711,9236.851578378202,8831.213609710818,0.3051398939144877,0.5555370432078196,0.11953701801193306,0.0019940179461615157,0.5,0.0008864132781020412,-59989.721995949185,6,-86.18615417274218
1938,0.2683218301099919,0.6363388474822761,0.37498438085717856,0.2000399880035989,0.2001199520191923,0.1250937265683579,10690.753090933938,9317.789435636232,8751.072342485926,0.3051398939144877,0.5555370432078196,0.11774415434342844,0.0019940179461615157,0.5,0.0008713573349380895,-57396.890194564796,6,-943.1536568865338
1939,0.29271028949101285,0.6666388935177467,0.37498438085717856,0.2000399880035989,0.2001199520191923,0.1250937265683579,10853.61571569197,9373.074373601317,8429.474272703237,0.3222246223970309,0.5789207849514361,0.11838900978481252,0.0019940179461615157,0.5,0.0008303170957953508,-56386.478378453205,6,-4265.878101370343
1940,0.3000274979376547,0.666638893517747,0.3749843808571785,0.18185949286558212,0.20011995201919225,0.11119751166407464,10812.79544077913,9331.923244212692,8470.490067741244,0.32208646138724595,0.5789224455435128,0.11927758808784157,0.0019940179461615157,0.5,0.000837746095200939,-59029.16690094162,6,-64.05754755521195
1941,0.3000274979376547,0.666638893517747,0.3749843808571785,0.18185949286558212,0.20011995201919225,0.11119751166407464,10815.864731342775,9334.684991261165,8467.602524117647,0.32208646138724595,0.5789224455435128,0.11921138352552987,0.0019940179461615157,0.5,0.0008372186151523748,-59033.152147245826,6,-902.1827050917094
1942,0.27503137870145733,0.6363414997960432,0.37498438085717856,0.18185949286558212,0.2001199520191923,0.11119751166407464,10934.94371886826,9461.197581070872,8344.11105878,0.3052266717913268,0.5549658146368622,0.11100757271767311,0.9990029910269193,0.999001996007984,0.2901229042150304,-58771.308694863576,6,-122.09016861252523
