i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
748,0.31746863169924544,0.4250037498125093,0.22581685643324834,0.27273553606326423,4.1663194733772175e-05,0.0625546806649169,9601.401582362076,10121.801508812587,9319.966030207785,0.30178635486289995,0.4292551934235529,0.12480734544015003,0.0019940179461615157,0.5,0.0009413625659635805,-158250.9515728933,8,-415.1078278751011
749,0.32000831980032496,0.42500374981250943,0.22581685643324834,0.30435160631222014,4.1663194733772175e-05,0.06255468066491687,9625.760659453543,10146.867757204423,9283.898220105248,0.3075673804434859,0.4401767512531147,0.12618957084758084,0.0019940179461615157,0.5,0.0009353811366404665,-157655.57156496609,8,-1037.8708732703758
750,0.3120142500349129,0.4358946128436509,0.2333390804305964,0.33333333333333326,4.34734471976081e-05,0.06255468066491686,9668.958671525977,10155.521979522213,9378.825906899725,0.3078130606597925,0.45878494815642196,0.12711344856641774,0.0019940179461615157,0.5,0.0009424671398703255,-158138.1700457298,6,-390.9523060862529
751,0.31708169719437707,0.43590072303984423,0.22581685643324834,0.320001599808023,4.1663194733772175e-05,0.058875426420421116,9610.397713055214,10187.774255693994,9302.743364936976,0.3078724831877063,0.4569730559881661,0.12638026424038856,0.9990029910269193,0.0009980039920159682,0.3194549469789067,-157943.59082286764,8,-933.2826008663394
752,0.3145246485972113,0.43590072303984406,0.20001333200013333,0.320001599808023,4.166319473377219e-05,0.058875426420421116,9583.849142916073,10161.209812487206,9305.431571288866,0.3024091077689939,0.4651197697634177,0.12474107937385033,0.9990029910269193,0.0009980039920159682,0.3201021250588867,-158399.21926423453,6,-149.37301478188914
753,0.3120085117957171,0.43590072303984395,0.2069096300382719,0.320001599808023,4.3474480479958254e-05,0.058875426420421116,9590.7845346667,10149.271157270321,9288.289164480766,0.3016943282181343,0.4629670777321039,0.12430970506122647,0.0019940179461615157,0.5,0.0009373658618003741,-158069.13379675045,6,-335.4606628041265
754,0.3120085117957171,0.43590072303984406,0.2069096300382719,0.320001599808023,4.3474480479958254e-05,0.058875426420421116,9625.934558349398,10183.333346380214,9253.64076866938,0.30169432821813436,0.46296707773210394,0.12352400945101864,0.0019940179461615157,0.5,0.0009306125927644244,-156968.10441504797,8,-1253.9741883550496
755,0.312008511795717,0.43590072303984423,0.20690963003827187,0.320001599808023,4.3474480479958254e-05,0.058875426420421116,9602.863985757313,10144.747301787225,9283.869253878644,0.3016943282181343,0.4629670777321039,0.12421626499324115,0.0019940179461615157,0.5,0.0009365620887643983,-157829.29755687018,8,-1466.9902354976703
756,0.3120085117946314,0.43590072303699195,0.20690963003827187,0.32000159982127346,4.3474480479958254e-05,0.058875426421104014,9581.919821966509,10107.68146528018,9312.257605720264,0.3016943282192359,0.4629670777340647,0.12486991582726198,0.0019940179461615157,0.5,0.0009421883764248659,-159078.61154744914,6,-360.267181231709
757,0.32000740640430625,0.4500001912350883,0.2069096300382719,0.32001288188863297,4.3474480479958254e-05,0.058876007872209354,9594.153476622962,10103.18670151387,9272.186536783101,0.3076701063381586,0.4765670511733399,0.12650820821002973,0.0019940179461615157,0.5,0.00093776966087854,-159389.47687421247,6,-340.6494413601893
758,0.3170816971943772,0.43590072303984406,0.20690963003827187,0.4073991778691257,4.3474480479958254e-05,0.06255468066491689,9613.178586478694,10064.920996464587,9149.712452667043,0.31958092769378366,0.49661262166784104,0.12937134721051124,0.0019940179461615157,0.5,0.0009262983312658036,-159673.11048721956,8,-306.5672827719339
759,0.31148414383252854,0.4473711909899481,0.2069096300382719,0.42856122558297327,4.3474480479958254e-05,0.06255468066491689,9653.884973708982,10089.090561534855,9081.169777141517,0.3206085268367376,0.5167777164218406,0.12851766972119127,0.9990029910269193,0.0009980039920159682,0.3148390429680668,-158075.57229769605,8,-180.00781796977918
760,0.31148414383252854,0.44737119098994804,0.21429846802128344,0.41378478088473597,4.5450413598763745e-05,0.1176920362310316,9656.85814860214,10064.40889725183,9136.574341590955,0.3232651429037796,0.4976605810621189,0.13025630268478736,0.0019940179461615157,0.5,0.0009229467083892928,-156789.2337828188,9,-527.7797337507599
761,0.31405832913233556,0.447371190989948,0.2069096300382719,0.413784780884736,4.3474480479958254e-05,0.11769203623103162,9663.653704963,10046.55281381964,9141.9907568913,0.3240395734292689,0.5000000000000001,0.13065860436065188,0.0019940179461615157,0.5,0.0009240110977988365,-157145.02544609347,9,-290.70648478589914
762,0.3223225870432965,0.43590072303984406,0.20690963003827187,0.413784780884736,4.3474480479958254e-05,0.11769203623103162,9683.100353325728,10084.151792236979,9104.137312638006,0.3287678510816754,0.48936319313656085,0.13150681384194812,0.0019940179461615157,0.5,0.0009175355422865036,-156319.2612631927,10,-450.61756701888083
763,0.3166754164479223,0.4210567864849219,0.20001333200013333,0.4137847808847361,4.166319473377219e-05,0.11769203623103164,9708.69439044836,10062.12753175526,9101.762558306495,0.3226140257867526,0.47761493188166465,0.12931400973910684,0.9990029910269193,0.999001996007984,0.31502364188458976,-156390.9232958018,10,-234.42278395514893
764,0.3223225870432965,0.4102610122557817,0.20001333200013327,0.4285612255829732,4.1663194733772175e-05,0.12504686914135732,9689.661430094828,10075.870534575695,9100.88652790047,0.3287273717128167,0.47257704759113106,0.13146190765822005,0.0019940179461615157,0.5,0.0009172879721380768,-156212.674298124,10,-882.914916636161
765,0.3250085414531303,0.4102610122557817,0.19356191336322287,0.4285612255829732,3.999680025597951e-05,0.12504686914135732,9687.435143116398,10029.753995063664,9123.80026510076,0.32962588473205257,0.4745788563874859,0.1323427818781619,0.0019940179461615157,0.5,0.0009218479438925933,-156505.11403940286,9,-50.63694289444443
766,0.3140611613415929,0.4210538968888788,0.20001159341330874,0.42856122558297327,4.1662742038129125e-05,0.12504686914135732,9748.8891638772,10033.167896368297,9176.860443256253,0.3240410303335852,0.48275823358174674,0.13067822831356476,0.0019940179461615157,0.5,0.0009241664402330536,-155773.08753553225,8,-659.8582756181894
767,0.30579407122138413,0.40541051835034986,0.2000133320001276,0.4285612255829732,4.16631947337707e-05,0.1250468691413573,9780.207239107156,10014.244722049976,9169.688389258301,0.3167637021715364,0.46797072696613046,0.12796223028459394,0.9990029910269193,0.999001996007984,0.3163718436297789,-156060.23137477163,7,-14.860809566725118
768,0.31405848761642996,0.39474261441449127,0.19356191336322295,0.44443185994405143,3.999680025597952e-05,0.1333820859521521,9712.463343031075,10006.806583175085,9010.357790465356,0.32403965495454123,0.46552094266209937,0.12896839091075799,0.0019940179461615157,0.5,0.0009103004321719863,-152808.72565461343,8,-1595.7684024746952
769,0.31405871223851,0.39474294384741493,0.19356191336322295,0.4444315195151991,3.999680025597952e-05,0.13338190205242592,9711.3884506374,10004.900280479205,9011.814201964971,0.3240397705015997,0.46552113324822,0.12900357559844303,0.0019940179461615157,0.5,0.0009105849754319507,-153013.42857893847,8,-72.10111401947437
770,0.31405878965906087,0.39474305739303794,0.1935619133632229,0.4444314021796453,3.999680025597951e-05,0.13338183866779124,9709.591750233832,10004.092675248738,9013.154314539126,0.3240398103272252,0.4655211989375417,0.1290351430522294,0.0019940179461615157,0.5,0.0009108404642070882,-153039.06443610752,8,-836.1791560693405
771,0.31405832913236553,0.3947423819799395,0.19356191336322295,0.44443210013697665,3.999680025597952e-05,0.1333822157045483,9753.520373705218,10046.268945570077,8970.03717716172,0.3240395734292845,0.4655208081922813,0.12800982844835684,0.0019940179461615157,0.5,0.0009025485808087454,-152388.4803414661,8,-955.7469328634955
772,0.3140583291323439,0.3947423819799079,0.19356191336322295,0.44443210013700923,3.999680025597952e-05,0.13338221570456596,9755.176691329127,10049.09821966558,8967.840099377716,0.32403957342927325,0.46552080819226277,0.12795720873947913,0.0019940179461615157,0.5,0.0009021235250028834,-152565.54372165108,8,-12.7059731281528
773,0.3140583344512706,0.39474238978071097,0.19356191336322295,0.44443209207582407,3.999680025597952e-05,0.13338221134990588,9756.943256680304,10024.697174523624,8978.145976889073,0.3240395761653647,0.4655208127052429,0.12821319064958214,0.0019940179461615157,0.5,0.0009041917880248779,-151917.51430980652,9,-78.4979264626338
774,0.3166754164479221,0.3947423819798956,0.19356191336322287,0.4285612255829735,3.999680025597951e-05,0.12504686914135746,9782.631775211685,9985.93038643916,8898.862656970548,0.3224149289338636,0.4597649852830949,0.12674112873015847,0.9990029910269193,0.999001996007984,0.3102037476770276,-151607.4736062292,9,-515.6088180886815
775,0.31405832913233545,0.3947423819798958,0.19356191336322287,0.4444321001370218,3.999680025597951e-05,0.1333822157045727,9748.535329951748,9995.08478473181,8825.510247402934,0.3240395734292688,0.46552080819225583,0.12652123958223088,0.0019940179461615157,0.5,0.000890543564375582,-149915.38477245744,9,-222.9348350061644
776,0.31405832913233545,0.3947423819798959,0.19356191336322295,0.4444321001370218,3.999680025597952e-05,0.1333822157045727,9770.985520851682,9978.134051770934,8793.984393394707,0.3240395734292689,0.465520808192256,0.1260955991167162,0.9990029910269193,0.999001996007984,0.3078822869542551,-149719.82154299144,8,-820.5166075684086
777,0.3140583291323368,0.3947423819798947,0.19356191336322243,0.4444321001370218,3.99968002559794e-05,0.1333822157045727,9727.166676504956,9970.703624285296,8814.581458608896,0.32403957342926965,0.4655208081922551,0.12664073072442406,0.0019940179461615157,0.5,0.0008915057240724345,-150016.18968795091,8,-896.9996251121721
778,0.3250085414531303,0.5897389877442181,0.26087901578055034,0.33333333333333326,5.8816609810610497e-05,0.0833680526622781,10129.485555245343,9618.6247233705,8763.644138959537,0.3286517357946412,0.5873239525322097,0.1272825277459887,0.9990029910269193,0.999001996007984,0.30715719362264854,-148172.9530583313,10,-481.3856523200466
779,0.3250085414531302,0.5897389877442184,0.2500104153647461,0.34285632660057713,5.554938340184425e-05,0.08699243544039648,10088.571168281078,9583.77145569488,8629.959318515237,0.32962588473205245,0.5932108599125514,0.12633378779698212,0.0019940179461615157,0.5,0.0008739810180366277,-143234.2172855339,7,-337.88286519708976
780,0.31667541644792285,0.5789432135150783,0.2500104153647461,0.3428563266005808,5.554938340184425e-05,0.08699243544039649,10126.813497488674,9580.073027575436,8615.933744596041,0.3234360642574963,0.5836198181360548,0.12388879108852444,0.9990029910269193,0.999001996007984,0.3039935590335558,-142261.7532389819,7,-563.4958269303112
781,0.3140583291323358,0.5789432135150782,0.2500104153647461,0.3529394465194254,5.554938340184425e-05,0.09094627761112625,10135.141343409821,9578.797815727234,8626.169772205552,0.3240395734292692,0.5861979795193603,0.12418146351862366,0.0019940179461615157,0.5,0.0008717558855021665,-142620.4109363666,7,-481.9965815988091
782,0.31405834007548417,0.552628809010052,0.25001041536474605,0.3529395267529238,5.554938340184423e-05,0.09094627761112625,10143.562537283875,9578.253510322238,8555.967720403616,0.32277875016109236,0.5627899662386358,0.1228316094776886,0.9990029910269193,0.999001996007984,0.30235808584911156,-142586.78687490334,6,-606.2640103071509
783,0.3140583291388527,0.5526288090100523,0.24001119865616127,0.36363360903843495,5.262603936427745e-05,0.09527664030861718,10153.991025637004,9578.533616813296,8559.075609187004,0.3240395734272622,0.5689583836080027,0.12323285944487761,0.0019940204410820927,0.500000625600552,0.0008641683359791218,-143012.23288256832,6,-503.596228223061
784,0.31405832913348053,0.5526288090100521,0.24001119865616127,0.36363360907434794,5.262603936427746e-05,0.09527664031996952,10116.370746739829,9562.293274287424,8584.798604673477,0.3240395734317332,0.5689583836187659,0.12385374950912457,0.0019940179461615157,0.5,0.0008691323986464162,-142322.25486289238,6,-390.85031449438105
785,0.3223225870433214,0.5384595661760935,0.24001119865616127,0.36363360906602193,5.262603936427745e-05,0.09527664031996952,10110.429150497792,9570.073188496752,8579.965938997977,0.3289723092257307,0.5563389527807298,0.12543047518073178,0.0019940179461615157,0.5,0.0008685624925550732,-142528.94637227483,6,-460.57854554516643
786,0.3250085414584223,0.5384595661760936,0.23078106372341656,0.3636336091035172,4.999500049995e-05,0.09527664031996952,10132.30553992499,9564.779155413282,8572.951882516778,0.32962588474296756,0.5593160017771251,0.125466098151203,0.0019940179461615157,0.5,0.0008671230809034762,-142956.76615006683,6,-287.69550030583093
787,0.33614278631631145,0.524998750062497,0.23078106372341653,0.3823486162985619,4.999500049995e-05,0.09527664031996953,10141.752528992278,9520.041826268423,8465.239287437518,0.34000560542308284,0.5546442684650368,0.12769413713572242,0.0019940179461615157,0.5,0.0008577731858874646,-142507.60127137433,9,-442.5154818066726
788,0.3389913815750446,0.5249987500624967,0.22223456652964493,0.3823486162985619,4.761451290353301e-05,0.09527664031996953,10195.78966128624,9534.90044056207,8432.656357960272,0.34079850733761985,0.5573714060912044,0.12713545056334227,0.0019940179461615157,0.5,0.0008514932968577416,-140641.05870362176,9,-3051.6714487487607
789,0.3389913815750446,0.524998750062497,0.22223456652964482,0.3823486162985619,4.761451290353299e-05,0.09527664031996953,10185.815340849449,9524.646161837583,8442.784133235296,0.34079850733761996,0.5573714060912042,0.12738268594184576,0.0019940179461615157,0.5,0.0008533892629999431,-142314.1538613056,8,-4100.917383644986
790,0.3389913815750447,0.524998750062497,0.22223456652964493,0.3823486162985626,4.761451290353301e-05,0.09527664031996953,10144.893483519547,9482.044599384368,8484.626739638925,0.3407985073376202,0.5573714060912046,0.12840774913021458,0.0019940179461615157,0.5,0.0008612615305785347,-146330.7545177867,7,-1452.4446958863323
791,0.34747306834096814,0.5365835812887179,0.22223456652964493,0.38239380500784875,4.761451290353301e-05,0.0952766403199695,10167.752827263932,9460.107190923372,8444.959900085163,0.34716415395518696,0.5677221395084528,0.12995714471478856,0.0019940179461615157,0.5,0.0008571982312148025,-147111.98643751277,7,-1609.3517552728647
792,0.35056524325521365,0.5365835812887175,0.22223456652964477,0.40073587546135364,4.761451290353302e-05,0.09527664031996956,10236.442679615926,9483.882382587799,8373.441501807558,0.3530998879590198,0.5751053821109309,0.13038157780827447,0.0019940179461615157,0.5,0.0008459631219211703,-146759.79314265566,7,-2216.405053209882
793,0.35088550301307875,0.5499975001249938,0.22223456652964482,0.44735941899323745,4.761451290353299e-05,0.09527664031996957,10296.651770742626,9422.248703478619,8240.290914958623,0.365434372840864,0.6064142617339361,0.13247958201109408,0.9990029910269193,0.0009980039920159682,0.29451835048693165,-148869.10993650506,9,-997.6270929082447
794,0.35088550301307864,0.5499975001249938,0.23078106372341653,0.43588954695792625,4.999500049995e-05,0.09094627761112624,10280.896471185832,9394.958716106496,8314.309819832988,0.36314375254875464,0.5999907700827617,0.13303680972743548,0.0019940179461615157,0.5,0.0008418909989249297,-149486.87384452805,9,-152.98889577791905
795,0.3448359108362402,0.5499975001249938,0.23078106372341653,0.4053995698741964,4.999500049995e-05,0.09094627761112625,10280.520676341948,9488.629058658511,8406.076409217476,0.35197113261190194,0.5872932767857015,0.1301793508516021,0.0019940179461615157,0.5,0.0008471617357729545,-149046.4053098892,7,-760.0080341508977
