i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3324,0.4528413305158344,0.6458222606024027,0.25000561198775006,0.15556740661731022,0.3809569812185492,0.10528393242460923,10198.023350909378,9069.147840174213,7797.016151554992,0.41236630215392867,0.6215753873261739,0.14301084480478005,0.0019940179461615157,0.5,0.000806286212560136,-150713.28199438372,9,-708.2079297438908
3325,0.4660252614001533,0.6041623265697262,0.23334333233343335,0.17392343977566677,0.39131379880010436,0.1052839324246092,10118.3064063814,9058.057203736924,7672.348898601533,0.42459317687937487,0.6052548483014498,0.14520943021763066,0.9990029910269193,0.999001996007984,0.2855587152810607,-150821.60076805006,10,-233.45994488206517
3326,0.46602526140015343,0.604162326569726,0.23334333233343338,0.15218572701780317,0.3913137988001044,0.10258448284703348,10084.278290394464,9056.747268935305,7741.696823836656,0.4201612420670008,0.5998862407538208,0.14525283392283925,0.9990029910269193,0.999001996007984,0.2877758949585549,-150168.20289804842,9,-43.928692804781335
3327,0.47115948578406386,0.6122403167217664,0.23334333233343335,0.15556740661733665,0.39131379880010436,0.10528393242460926,10086.91178470242,9058.114667940505,7751.02102150978,0.4234462422350157,0.6053349585294359,0.14634664730677752,0.0019940179461615157,0.5,0.0008066433253082495,-150137.73726259914,9,-299.7915890837617
3328,0.46602526140015343,0.6249947918836716,0.23334333233343335,0.15218572701780317,0.39131379880010425,0.12822419363109583,10111.188094002164,9096.413658100008,7706.428781573419,0.42459317687937487,0.60525484830145,0.14555786994220105,0.9990029910269193,0.0009980039920159682,0.2861312001428093,-149129.87996297973,10,-1704.9796464546387
3329,0.46602526140015343,0.6249947918836716,0.20001333200013333,0.15218572701780317,0.37501041579868344,0.12822419363109583,10070.67889694348,9055.92512051589,7709.254354721294,0.4188211766506852,0.6134912528792125,0.14443036344810484,0.9990029910269193,0.0009980039920159682,0.2870701778828201,-149504.2925386016,9,-162.17744725087826
3330,0.47115948578406386,0.6326476470348148,0.20690963003827192,0.15218572701780317,0.3913137988001043,0.12822419363109583,10074.274010041905,9038.460619769061,7708.4623470413135,0.42355389547531896,0.61824169755893,0.14590201881433454,0.0019940179461615157,0.5,0.0008035721208178726,-149452.36072048507,9,-1225.1730501295835
3331,0.4476441224202571,0.6808235988318743,0.2222233345619753,0.1702231772440057,0.3809389621705582,0.12822419363109588,10185.947532245855,9058.82933393756,7820.7955738359415,0.41213412969292434,0.6491674509986353,0.14345814888815522,0.9990029910269193,0.0009980039920159682,0.2887524255001677,-148393.72017560658,9,-2153.752971449267
3332,0.4476253059436395,0.6808433683673036,0.1923239626196978,0.16667708268233233,0.38096371774116755,0.15001749912504378,10203.658318487578,9074.758113673966,7899.046166701421,0.4134205542738074,0.6486365970326728,0.14485546494804163,0.9990029910269193,0.0009980039920159682,0.2904413193626472,-150184.20898258474,10,-1150.0655173190971
3333,0.4476253059436396,0.6808433683673034,0.1923239626196978,0.1666770826823323,0.38096371774116755,0.1500174991250437,10206.092715192775,9077.183223801763,7909.579691012716,0.4134205542738074,0.6486365970326728,0.14498937181914662,0.9990029910269193,0.0009980039920159682,0.29066406378000587,-150537.0207051653,11,-343.794628701781
3334,0.44762531235200953,0.6808433616340654,0.19232395918172024,0.1666770826823323,0.38096370930944995,0.1500174991250437,10177.330081230566,9034.860906221515,7875.425759251809,0.41342055687048623,0.6486365929586112,0.14491076614197773,0.0019940179461615157,0.5,0.0008167165734971055,-148179.34395149502,9,-480.8921029517601
3335,0.44762530705748904,0.6595676768374061,0.19232396202213714,0.1666770826823323,0.3809637162756367,0.1500174991250437,10191.71851758149,9065.361585274584,7847.836701103458,0.41449433064600905,0.635172796555088,0.14450861989503838,0.9990029910269193,0.999001996007984,0.28933039051152654,-148338.48509509675,9,-349.5114750475734
3336,0.44762649427562073,0.6595664684173228,0.18520105308900162,0.14894793949322385,0.3636473345765548,0.15001749912504378,10171.467590873684,9057.31626276609,7868.462113594153,0.40867229908218033,0.6305788972149992,0.14327055263666522,0.9990029910269193,0.999001996007984,0.29017316310109514,-148627.69508295678,9,-366.22859688900525
3337,0.4711594857840615,0.6326476470348265,0.17243043823053122,0.13044801425993954,0.375010415798669,0.15001749912504372,10105.497429182611,9069.98768104053,7751.782525233676,0.41900686557658795,0.6133242673919466,0.144850045645867,0.9990029910269193,0.999001996007984,0.2876740912004248,-148095.18022550922,12,-665.8297416778648
3338,0.47115948578406397,0.6326476470348149,0.1724304382305279,0.13044801425993954,0.37501041579868344,0.15001749912504372,10062.489903554946,9068.274044737867,7690.462097189493,0.41900686557659117,0.6133242673919419,0.14415689466837364,0.0019940179461615157,0.5,0.0008009422463558921,-146743.863848379,9,-2508.987944291123
3339,0.47115948578406386,0.632647647034815,0.1724304382305279,0.13044801425993954,0.37501041579868344,0.15001749912504372,10012.575725667557,9042.823445879127,7725.172086835387,0.41900686557659106,0.6133242673919419,0.14520261443630664,0.0019940179461615157,0.5,0.0008077337662881793,-148816.5415348847,8,-1191.5321991721107
3340,0.4615443785275425,0.6249947918836715,0.1724304382305279,0.13044801425993954,0.37501041579868344,0.15001749912504372,10000.301200374144,9028.564852728916,7738.679111856711,0.41439207207824075,0.6085225457178809,0.1442205709967346,0.9990029910269193,0.999001996007984,0.2889018235739754,-149795.01995529878,8,-1652.0731985129491
3341,0.4666723807891201,0.6326476470348147,0.1724304382305279,0.13334666577783705,0.37501041579868344,0.1538639044151582,10036.79635720575,9033.179178004511,7743.395877255278,0.41804290376001474,0.6128708908328824,0.14511430687005872,0.0019940179461615157,0.5,0.0008090193233926382,-151311.13126887885,9,-1465.9442427345698
3342,0.47115948578406386,0.632647647034815,0.1724304382305279,0.1521857270178032,0.37501041579868344,0.1538639044151582,10077.219374565206,9054.657609976643,7778.435552751066,0.42367210661457966,0.6180721542828426,0.14694118137154283,0.0019940179461615157,0.5,0.0008100499468821638,-152074.32919796664,10,-146.6718121570023
3343,0.47573371649369445,0.632647647034815,0.17243043823052792,0.17022317724400568,0.3750104157986834,0.15386390441515818,10077.394172231732,9040.407143827504,7798.8329579737765,0.42929961216613666,0.6231355077295806,0.14902787385305077,0.0019940179461615157,0.5,0.000812769900954411,-151896.12812740137,11,-631.9659907836495
3344,0.48039763536366586,0.6326476470348151,0.17243043823052798,0.1666770826823323,0.37501041579868305,0.1500174991250437,10093.637023672794,9082.968549857535,7765.888104883936,0.43017948818215845,0.623367010362829,0.14836242000601454,0.0019940179461615157,0.5,0.0008068594680343037,-149913.31217771734,11,-756.7590415312543
3345,0.49020126859013946,0.6399944002239909,0.1724304382305279,0.16667708268233233,0.37501041579868344,0.15001749912504375,10092.361609820744,9074.62886464445,7716.146096107182,0.4348007258523318,0.6279442051726349,0.1489649870911202,0.0019940179461615157,0.5,0.0008020973680716754,-150619.50979749905,11,-10439.477367330888
3346,0.39823721494119635,0.6888804942002572,0.1739338347172107,0.1395484035997488,0.3684349015893069,0.13515485649424347,10326.835710124958,9245.474950448292,8458.200551031603,0.37361239314360006,0.6561609858862404,0.13901253978290437,0.0019940179461615157,0.5,0.0008609756373249204,-160599.00834458112,8,-258.4582074275101
3347,0.4017928091211842,0.6888804942002579,0.17393383471721083,0.1363770652001,0.3684349015893064,0.1315983369296353,10340.893850845034,9237.036910001732,8459.112909679854,0.3743163751543218,0.656702384861057,0.13921652279488603,0.0019940179461615157,0.5,0.0008608214598653813,-160703.69298974006,8,-10092.928452236847
3348,0.4017928091211843,0.6888804942002577,0.17393383471721083,0.1363770652001,0.3684349015893064,0.1315983369296353,10381.56032599656,9262.556385481761,8655.649066068363,0.3743163751543218,0.6567023848610573,0.14158108593086866,0.9990029910269193,0.999001996007984,0.30564411767888794,-170410.27146098684,8,-3664.4598553785986
3349,0.4017928091211843,0.6888804942002577,0.17393383471721083,0.1363770652001,0.3684349015893064,0.1315983369296353,10329.012304511516,9224.841703101583,8671.704051240129,0.3743163751543218,0.6567023848610573,0.14236785914426767,0.0019940179461615157,0.5,0.0008835217880143129,-173608.3598389341,8,-771.0807591099613
3350,0.4017928091211843,0.6666592595884628,0.17393383471721083,0.1363770652001,0.3684349015893064,0.1315983369296353,10360.835288089444,9275.418989571417,8640.791034263108,0.3754894740258281,0.6420105508215507,0.14180137345918567,0.9990029910269193,0.999001996007984,0.30536453479683806,-172470.02378963243,8,-3613.862596142996
3351,0.4017928091211843,0.6666592595884628,0.16668749739615882,0.11629421203171873,0.35001499850015,0.1315983369296353,10285.403603408442,9240.475802040575,8713.490987561981,0.369555577825059,0.6369242575377282,0.14156860083804287,0.9990029910269193,0.999001996007984,0.30834548246195514,-174494.5914125809,8,-315.27642305329175
3352,0.398237214941196,0.6666592595884627,0.16668749739615882,0.11906292407685168,0.35001499850015,0.13515485649424358,10282.751871034698,9256.147419807643,8709.132107705134,0.36873006385153817,0.6363512407962912,0.1411555185957081,0.0019940179461615157,0.5,0.0008880103288038376,-174683.60771819844,8,-543.2373519347295
3353,0.39823721494119646,0.6666592595884628,0.16668749739615882,0.11906292407685166,0.35001499850015,0.13515485649424358,10253.45046918563,9250.027520561158,8723.43423088906,0.3687300638515384,0.6363512407962912,0.14157493340256327,0.0019940179461615157,0.5,0.0008910812902120999,-174968.02468065263,8,-186.61409483795273
3354,0.3982372149411959,0.666659259588463,0.16668749739615882,0.11906292407685166,0.35001499850015,0.13515485649424358,10256.26969831271,9269.959540541999,8709.55086561014,0.36873006385153817,0.6363512407962912,0.14124000649676596,0.0019940179461615157,0.5,0.0008886287107107714,-174107.1972894955,8,-749.2768735525897
3355,0.40708653752555224,0.6739054823703317,0.16668749739615882,0.11906292407685168,0.35001499850015,0.13515485649424358,10262.496541119739,9267.711577218466,8639.22123713366,0.3734960308252893,0.6411749214229508,0.14179047172532108,0.0019940179461615157,0.5,0.0008812799373930304,-174707.8521029745,9,-3011.448473570571
3356,0.4017928091213636,0.6666592595876351,0.16668749739588967,0.11629421203171869,0.3500149985011832,0.13159833692963527,10234.450035364267,9257.158796079668,8655.889077456732,0.3695555778252765,0.636924257537351,0.1409770793234236,0.9990029910269193,0.999001996007984,0.30730657345879314,-177078.3896656262,9,-994.2960571150143
3357,0.407086537525554,0.6739054823703241,0.1666874973961562,0.11906292407685168,0.35001499850016005,0.13515485649424355,10237.778583392288,9258.290296763238,8665.777398355984,0.3734960308252915,0.6411749214229471,0.14237785783419787,0.0019940179461615157,0.5,0.0008855330782886356,-177404.4355562194,9,-1423.2260082217188
3358,0.4107211413979983,0.6739054823703315,0.16668749739615882,0.1395484035997488,0.35001499850015005,0.13515485649424347,10256.453130637448,9231.718178975214,8648.245795338325,0.37913781166797234,0.6465700226761737,0.1440185369264206,0.0019940179461615157,0.5,0.000884100972752716,-177849.64645095362,9,-333.6401728318857
3359,0.41442123187855673,0.6739054822846338,0.16668749736762153,0.15910278844624234,0.35001499860807045,0.13515485649424364,10250.425201219428,9238.499331766594,8597.812054866343,0.38477781848718134,0.6518052913547752,0.14511656888227487,0.0019940179461615157,0.5,0.0008789157762771172,-177936.65692369847,9,-317.79379422436045
3360,0.4181886529025086,0.6739054146750767,0.16668746483043043,0.15556740661733665,0.3500149230713552,0.1579127414346626,10262.269515874454,9284.381981095576,8532.386693443332,0.3913002354745171,0.6426041673894335,0.14588901056886883,0.001994150205668935,0.49996683812807996,0.0008697173816258582,-176920.75239573896,9,-807.0565148233953
3361,0.429913180004299,0.6521672970740403,0.18520164426174884,0.15556740661733665,0.318198345604945,0.1842271459396874,10176.02115299446,9324.937763062351,8427.448630659881,0.4029345403472732,0.6113305566383513,0.14830585758731382,0.9990029910269193,0.999001996007984,0.30154171880848435,-177020.77485035587,10,-722.1803459867804
3362,0.4128510227188813,0.6666592592799239,0.19232396246565267,0.15910278844624223,0.3809637173633684,0.16218042267985508,10232.146470744268,9316.292825171402,8628.333546015607,0.3960736171407164,0.6332644600763497,0.14880566774994244,0.0019940179461615157,0.5,0.0008793501318095608,-176700.35006787593,10,-926.7310482536545
3363,0.4074146286453598,0.6590836552652637,0.1923239513862981,0.15556740661733665,0.3809636901910013,0.15791274143466172,10221.614653783789,9307.775554929907,8637.571496108128,0.3916727154368769,0.6290518413473466,0.14765313119548962,0.9990029910269193,0.999001996007984,0.306444083885003,-177268.83633257338,10,-2486.4323775338803
3364,0.4205676476360476,0.6444380249766677,0.17858800842766906,0.15910278844624223,0.34783931832014603,0.16218042267985508,10112.552549875272,9307.20370991668,8578.618555602203,0.3964195170063366,0.6198949618534652,0.14902099428583798,0.9990029910269193,0.0009980039920159682,0.30618507113416993,-179545.47751522675,12,-610.5330001189466
3365,0.4205676476360476,0.37778320963512746,0.25532412824713324,0.08003039635243771,0.17144734586595062,0.26089035736022953,9195.447339896438,10151.584753954947,8528.915774220994,0.3968541528915549,0.35235924461307816,0.14889891906326788,0.9990029910269193,0.0009980039920159682,0.3057478908812201,-177366.04316353676,9,-245.756909448264
3366,0.4166736109182154,0.37778320963512724,0.2608742908071212,0.08003039635243771,0.17648961825774953,0.2608903573602296,9184.60955466328,10123.908649419445,8588.498245177765,0.3966616203654566,0.3521251725206319,0.14997538020305376,0.0019940179461615157,0.5,0.000886160367420545,-176417.893153081,9,-558.3322734294173
3367,0.4259326129829727,0.39130907351854266,0.26087429080712127,0.08003039635243771,0.17648961825774956,0.2608903573602296,9207.804661158376,10107.71187430118,8522.261744478135,0.4017066393812262,0.3605087217195378,0.1505543029694218,0.0019940179461615157,0.5,0.0008790137851489977,-176721.2952540268,10,-1087.9813544426966
3368,0.429913180004299,0.39130907351854266,0.26087429080712127,0.07695265930854132,0.17648961825774956,0.2916840263311391,9201.48811069191,10110.849969836021,8463.900260723665,0.40763506788576265,0.3558762932482858,0.15157295680232666,0.0019940179461615157,0.5,0.0008731430012298987,-177211.95024076218,11,-210.20284134817024
3369,0.4205676476360477,0.6444380249766675,0.21429846802128344,0.18182851169238456,0.318198345604945,0.19446141881006607,10067.23084668831,9309.890675609258,8424.995292704656,0.4081046333080409,0.6020495270966614,0.15069994140923065,0.0019940179461615157,0.5,0.0008662297691702478,-177724.27928206598,12,-4183.883718051414
3370,0.35965747206824883,0.609750743866153,0.23078106372341653,0.17949861893088045,0.30002427778311125,0.15627106501274032,10155.347250394512,9483.985697843225,8925.62457719066,0.36405280069650514,0.5839249470356583,0.14196499333539722,0.9990029910269193,0.999001996007984,0.31225337414510906,-181990.57915818892,8,-24.80678536507845
3371,0.35965720200346696,0.6097507438661524,0.22223456652964474,0.18422229823959635,0.28573469193426193,0.1613121734081497,10112.97609678439,9487.735769779618,8978.806416378322,0.3631437525487736,0.5846075746854349,0.14262514056062853,0.0019940179461615157,0.5,0.0009125975727019176,-180309.97211954882,8,-367.1715467835138
