"i","alpha","delta","mu","epsilon_b","epsilon_s","pin","log_likelihood"
4401,0.350003586316179,0.666646168727223,7156.66860601997,9794.8623644306,8884.6893159176,0.118240702363185,-90317.0235046055
4402,0.349999181813731,0.666664818452784,7122.66953575595,9806.24328049852,8929.73277383582,0.117430859529639,-90372.9957361594
4403,0.35834129127276,0.67440498079821,7193.51317182651,9824.35463760137,8923.74880209204,0.120873703143678,-90972.7079781722
4404,0.358319283481383,0.674402809983451,7220.1084293239,9776.8667454179,8906.99258930339,0.121626088519239,-91634.480395982
4405,0.358327170345436,0.674398465890163,7233.51623438057,9745.44605819383,8902.06628128763,0.122035270133675,-92338.1850763503
4406,0.358326576164285,0.674432618975998,7236.59670111521,9717.86474783068,8910.56955700829,0.122190467866682,-91989.4191890918
4407,0.358358467638215,0.674417558073013,7264.99491640895,9685.12531480554,8884.24235053247,0.122962835028135,-93197.9418251216
4408,0.358320767613163,0.674439109380638,7220.04782987692,9725.1568987655,8931.51575647322,0.121781284578945,-89952.9447642043
4409,0.366669806263401,0.681829293797055,7301.15654298095,9759.13745228074,8936.64910419542,0.125257388029252,-91117.1043668855
4410,0.375011225200224,0.688888562988782,7253.72393959348,9746.22435796308,8909.88491225086,0.12725416332813,-91259.7989602629
4411,0.375004045709065,0.688896733966648,7249.01076376521,9749.16073882951,8915.37200207144,0.127129769028958,-91068.9167685863
4412,0.383331444426047,0.673933292732111,7211.79164861584,9745.56326569262,8928.76476060038,0.128948544518125,-91223.7853792049
4413,0.383310818056417,0.673911463314911,7213.48977474464,9765.68106332115,8916.8403484995,0.128919677766584,-91128.0923488457
4414,0.391668597795136,0.680843125529755,7241.64418605546,9840.99102822192,8915.14781823009,0.13135715746163,-94304.5958744213
4415,0.391660035599192,0.680857054563371,7183.47095301805,9814.72965557368,8907.5662478847,0.130642085949132,-93388.221296113
4416,0.383333994440818,0.695660315642756,7166.525991551,9759.03256244704,8831.99062580405,0.128744388978042,-93219.7279812172
4417,0.383332865704064,0.695663216851246,7168.76242871451,9710.38228565389,8849.01262039134,0.128970218484258,-93467.3739529885
4418,0.375004919583402,0.688929490636817,7190.20045263786,9658.11423100355,8792.10676686411,0.12750810514593,-95554.1473809667
4419,0.375003828317739,0.688881687721676,7136.827713004,9689.65253451519,8790.31117252191,0.126503100003395,-96468.3379335236
4420,0.383323471414213,0.695648590850227,7092.11153603138,9704.80293951865,8723.0585196446,0.128559395809991,-96579.0939543936
4421,0.383344410336275,0.695665007546567,7082.21186245112,9713.28449551462,8733.54620817196,0.128293994016148,-95641.6567994133
4422,0.383327091384065,0.695615597698509,7099.75392339368,9684.31381024356,8720.7841667067,0.128819813502711,-97529.1503614224
4423,0.383352576731982,0.695633121337069,7148.71459996812,9659.8676799605,8661.61047231125,0.130115081490973,-97237.1374062784
4424,0.375005303307402,0.711085830553902,7193.03115709295,9689.8517940435,8678.51293678754,0.128047649145928,-97615.9477626663
4425,0.366653993858366,0.704551190125941,7236.59115882088,9675.09145520362,8750.27775824975,0.125877106859708,-97699.9576504845
4426,0.375000218595029,0.688891022501371,7075.01429250302,9652.03677383352,8719.73041104266,0.126189994765358,-97792.6668103524
4427,0.36667638474065,0.659113370102959,7125.14914453641,9599.73599860287,8775.32582535053,0.124483659599385,-97418.8004005942
4428,0.37499396959279,0.64444951371397,7064.70547738446,9630.40093967885,8823.95536811784,0.125534253882657,-96516.1964360941
4429,0.383337456161132,0.630412274580741,7164.18283724506,9635.51873222005,8842.25504771327,0.129395501607841,-98454.5178229641
4430,0.383323834345934,0.630420721117409,7125.93344150051,9670.78735331108,8882.19197799269,0.128334592427347,-96539.6996655222
4431,0.391666902918306,0.638296854046555,7040.57756517148,9747.08599250828,8906.94046087544,0.128788264237889,-96763.0406491794
4432,0.391654424277086,0.63828017566646,7061.38129102125,9727.10284806898,8885.686501173,0.129365146891691,-97218.6577929594
4433,0.391634134949394,0.63824470164525,6918.06901686227,9695.70246320334,8867.96412982776,0.127360955676427,-95790.1723489501
4434,0.408335988599295,0.653056769241784,6881.02205663471,9734.06166096857,8813.33658875426,0.131560937767354,-95357.3953104019
4435,0.441654019843881,0.679252367014878,6442.06263586334,9684.28488015609,8620.83110764756,0.134521293066363,-87651.2415087111
4436,0.441670440866504,0.660393665140592,6462.01028476028,9692.261414251,8651.43547711956,0.134640490361933,-88709.2665367685
4437,0.416665755265484,0.619982296520275,6685.34078136348,9667.93658344753,8850.23527531585,0.130754252653236,-89642.2434029542
4438,0.416664376161207,0.619999754936424,6707.6981331936,9645.25101410776,8828.0901287441,0.131410220799778,-89299.4256118089
4439,0.449995777170089,0.666674155071938,6360.79712917237,9620.48954276492,8607.8780670256,0.135715358959571,-83772.8992840741
4440,0.441674539032693,0.660398780291226,6424.57171289452,9589.4078927702,8615.16486958194,0.134851750392802,-83218.894803077
4441,0.441668302690309,0.660378144305142,6425.7072379909,9587.59877898489,8614.36939538127,0.13488741884563,-83253.545361096
4442,0.441677636077697,0.660351833635984,6441.31170220106,9594.09633645122,8616.97440013489,0.135114742649754,-83833.2590472605
4443,0.450008274303211,0.648161577982767,6388.03951043567,9593.13103037524,8632.76362670541,0.136236664577774,-84026.9817034435
4444,0.458338631321642,0.636352290878083,6451.87678471038,9636.7472121961,8688.75950740831,0.138946241322129,-87009.7034103964
4445,0.433329693001797,0.61538712047757,6873.73790805628,9731.74150076233,8924.45948411176,0.13767612025087,-97427.4064559098
4446,0.433334928726196,0.615377931310346,7030.61865145514,9772.35376238234,8948.60569082663,0.139961067787961,-100754.753083147
4447,0.441673159645222,0.622660844822894,6980.97244333373,9775.50415008935,8941.07169464551,0.141436906557704,-101030.217002347
4448,0.441660638372206,0.622643976171269,6971.29826764153,9716.02536047573,8932.52430393949,0.141707438408556,-98970.5541935526
4449,0.449986754176276,0.629640716481987,6963.18589440025,9743.23944557394,8946.96249402994,0.143576199694539,-98828.9570627958
4450,0.458338750065971,0.636343188216421,6956.12602054617,9723.60419053245,8911.62446376511,0.146093131508698,-98389.3380626719
4451,0.458333576916781,0.636365517122959,6981.80502716122,9699.91172652768,8884.84596877266,0.146891526269044,-99522.7812002618
4452,0.449984447090325,0.648159090001532,7089.1811009982,9669.89397862114,8830.81854894651,0.147068387474819,-100969.071222361
4453,0.4416646120953,0.660390422750074,7125.79088582731,9675.04624390005,8821.25743862198,0.145411219360261,-100843.315883746
4454,0.449984930641507,0.666656498387144,7070.04491581588,9725.60996399472,8822.94201643917,0.146406751032058,-101693.104770523
4455,0.449989233866876,0.666680997861893,7063.90887208364,9711.92062324567,8838.76185563971,0.146285125219485,-101521.788786037
4456,0.449973732957984,0.666663974936546,7048.80995233854,9740.94063475608,8847.04563797997,0.14576348778222,-100421.277326657
4457,0.449999460673348,0.666658858997726,7097.84777328879,9696.60915239608,8795.71084526498,0.147282876714921,-101676.333484879
4458,0.458342074950213,0.672710138119559,7051.22350372828,9715.25087486016,8804.1194153008,0.148583345602109,-101552.435720703
4459,0.458329479609529,0.672725447563459,7016.75122648495,9705.18548202652,8793.05302069347,0.148104955032893,-100675.633219553
4460,0.458327055722849,0.654550728330333,7101.19948038841,9726.86313950055,8844.55145850982,0.149118434846648,-102943.647306351
4461,0.45832772363075,0.654545790190134,7121.61610665621,9728.52991746007,8847.22722080534,0.149453539336304,-102901.096711135
4462,0.450003977834526,0.648167542878763,6948.92261741782,9700.27424412057,8856.9771920751,0.144207728535165,-99070.4131355174
4463,0.449997829316671,0.629630663067833,7008.09151650708,9713.68947428398,8895.02795577299,0.144912058048896,-99716.3714758214
4464,0.458316864197786,0.618188405607653,7200.37010446057,9784.6052160948,8951.05172332105,0.149759247550535,-109753.292715764
4465,0.45001265987644,0.629632794033919,7264.36943555892,9881.62706486078,8948.54300884395,0.147926351533846,-110623.61119299
4466,0.44166632975678,0.622657406333813,7343.86835078854,9984.564530679,9050.22048261868,0.145591711627209,-108713.533077175
4467,0.44166603475484,0.603749476184909,7352.87738608457,9983.89989541094,9077.44725691058,0.145570670633752,-108677.530113678
4468,0.441670990923389,0.603770757571872,7304.26913338208,10031.7076301615,9126.59954792508,0.14412202642778,-107913.232969161
4469,0.441665436757221,0.603786656290119,7300.11047311674,10035.483017142,9131.02474035938,0.143997482448109,-107633.994852286
4470,0.433334271822136,0.596143666259918,7371.4640453143,10023.4202942065,9129.30415297087,0.142941037530132,-107374.654908733
4471,0.433332629913879,0.596137638145874,7396.99232736356,9998.46322990014,9103.36035004456,0.143691757170498,-108600.384664612
4472,0.441669430139903,0.584897909591539,7332.84723592711,10039.491594526,9161.9227812126,0.14432614760039,-107107.754261492
4473,0.441657173817504,0.603787632825117,7324.00437261807,10145.1771603439,9157.64194365072,0.143525078801659,-107894.047091914
4474,0.433342471876111,0.596171653036834,7387.49875129188,10129.4758470391,9150.49814725753,0.14239916092762,-107884.057517791
4475,0.383338462441641,0.23911351357263,7974.68181747404,9201.24682434508,10218.5754189228,0.136006857421552,-108135.44895527
4476,0.383354486498694,0.239140931008838,8012.38281810823,9154.03773596273,10212.5152353291,0.136891180192828,-107927.344060769
4477,0.408355542116991,0.612219453662706,7567.38015480385,10219.2492405916,9108.79568844528,0.137842376514484,-108184.599543318
4478,0.433339448935282,0.576925831215007,7316.24992912119,10168.610549163,9180.70978807441,0.140784027948269,-106286.233163225
4479,0.433329992501117,0.576919067837918,7355.92702744927,10130.848850508,9139.57148059518,0.141933782800536,-107129.470474256
4480,0.433331502628792,0.576916077868427,7351.88278427803,10134.9528261595,9143.56367807178,0.141816114062896,-107269.102497758
4481,0.441679066667345,0.584918215800007,7315.64480586752,10169.355870905,9163.57859721018,0.143199459998797,-106637.546609189
4482,0.450011017281334,0.592602022350533,7322.60641669256,10144.2833964527,9163.77375194469,0.14578632328869,-106176.258335883
4483,0.458340474843752,0.58181980994761,7246.28605207077,10153.2112842025,9187.62197003472,0.146555979870181,-106286.610223835
4484,0.458333925174285,0.581831119022493,7211.26460209961,10194.7171894469,9188.54117312796,0.145676358189687,-107069.357957613
4485,0.441684682230568,0.603748383539745,7324.46670070904,10323.1543776729,9146.08705370545,0.142488346581934,-106494.819055146
4486,0.441648297707885,0.62266171341769,7494.63629133852,10429.1998967271,9174.40799919592,0.144455396733084,-109037.075988483
4487,0.441687272078988,0.622650333364752,7478.8448868236,10429.1481473379,9199.90226627945,0.14404581346532,-108520.008009611
4488,0.433350095075309,0.6153667899332,7539.0168370931,10340.9757491096,9195.85412483633,0.143266673115154,-108456.471220814
4489,0.441645534971669,0.603728093765173,7501.52623936638,10270.2840814978,9179.60802404803,0.145544480364463,-109975.71506842
4490,0.424987544752025,0.627449067658867,7653.59622100369,10289.768959385,9126.74426625497,0.143484710466656,-110623.552827505
4491,0.399999565101204,0.270845677618643,7997.21815127041,9267.76614246746,10225.3902949554,0.140969421502929,-110386.20665187
4492,0.450004809707917,0.592603862762493,7361.76926815258,10133.9408578282,9165.98362500548,0.146502777884491,-109763.149352394
4493,0.449980899438256,0.611117609314661,7371.60903819761,10139.6018771018,9136.19136049459,0.146819873285628,-109379.89109504
4494,0.43331402769091,0.653854961627419,7556.57961656773,10328.1648570482,9160.24392141501,0.143847625138327,-107866.517541928
4495,0.441668365978222,0.660366918493946,7493.39117642524,10384.063774151,9186.79576524251,0.144647214028125,-105597.438497692
4496,0.449983945595452,0.648145178379333,7470.98706176183,10283.9809992464,9162.05725014831,0.147397601935041,-107415.923379242
4497,0.433341540221402,0.673074295757518,7602.62932924439,10309.2715314333,9110.42962992311,0.145042741692278,-107651.125632733
4498,0.441686735956598,0.660368436069832,7561.6747168881,10237.8132028598,9094.81188213646,0.147310133073786,-107728.732054131
4499,0.433335273955465,0.653821401183961,7663.87244223673,10290.6789123418,9123.62002716992,0.146073400514069,-107786.128166048
4500,0.433325532030856,0.653856936010173,7640.00506605832,10310.0603330192,9149.89149434143,0.145389885092046,-107839.32350407
4501,0.441679250837376,0.641497457101594,7567.60026121733,10320.6793356494,9181.05804430645,0.146315194484156,-107865.237306418
4502,0.4583300922868,0.61818397143033,7514.39261677127,10255.1349785493,9187.58801749449,0.150482941048079,-107580.696127575
4503,0.458325744740491,0.618179720771645,7552.4945051337,10219.058798611,9148.22279998202,0.151628865916924,-108473.879046321
4504,0.441665323226441,0.301903543707839,7976.84610459872,9318.12402500231,10256.8853744874,0.15252749974179,-113153.435190598
4505,0.433328512473079,0.288481797148373,8068.42881418655,9288.74160745178,10289.7791038745,0.151519411196225,-113160.161884261
4506,0.424986626054483,0.274517050414997,8296.43409412661,9285.7838478335,10331.2687312842,0.152352106069938,-113983.565810243
4507,0.424976960233093,0.274492695264084,8311.41150035223,9250.45019856888,10371.6656809914,0.152548870797381,-113569.725455122
4508,0.425008126477575,0.29411517757977,8332.79203307636,9284.02418768577,10324.0443980967,0.152983570934215,-112787.937623164
4509,0.433340280537108,0.28843666114466,8373.74338689736,9294.63058088943,10424.8664501263,0.155415999102179,-117540.82508561
4510,0.424991522846064,0.294147218245215,8456.28099868992,9302.7587268713,10424.1427196868,0.154105158055338,-116840.958295539
4511,0.416619732270007,0.320185149204438,8551.14357992981,9394.25486984464,10425.1607096769,0.152364064730659,-116828.541290574
4512,0.425007871871044,0.33335810708008,8465.81820034818,9424.54309785344,10432.3962242542,0.153401946048987,-116965.800043365
4513,0.424964331084341,0.333365585203297,8463.86106647789,9426.63063536358,10434.147303936,0.153333523057761,-116919.546107421
4514,0.433343464238499,0.326947354654972,8482.38156365476,9405.55924584086,10498.2111776622,0.155888633449004,-119455.168425128
4515,0.433329390791162,0.326919723430657,8525.57820588613,9411.83218498903,10519.0952146711,0.156373967249488,-121077.109964764
4516,0.45833031659956,0.636369393517256,8074.75655854196,10414.9025611913,9351.58126664821,0.157704192911133,-120216.593367092
4517,0.449977527881625,0.648176740216324,8090.44317519028,10538.6829634871,9379.59612713165,0.154529013694689,-119194.361422446
4518,0.449997507840387,0.648177235453943,8133.13043702124,10517.7801390897,9324.92990897045,0.155722714294361,-119529.38204767
4519,0.449979615723881,0.648141568487649,8133.60574880563,10541.9029971097,9310.98633835898,0.155657752782302,-119757.246970315
4520,0.458359485865076,0.636348112378845,8143.70987816499,10523.70908407,9306.7870373674,0.158413963026536,-119515.935384976
