i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
815,0.07321415506182471,0.33344437041972036,0.9574069740229346,0.0009970089730807579,0.0004995004995004983,0.0009980039920159682,10020.446133482008,10012.596473153722,5016.856041958838,0.5393387185565481,0.020893221680623394,0.11899403040057911,0.9990029910269193,0.0009980039920159682,0.2001147871309157,-1106.5271603026574,16,-11.46125415311522
816,0.07321415506182471,0.33344437041972036,0.9574069740229346,0.0009970089730807579,0.0004995004995004983,0.0009980039920159682,10020.391038882364,10011.510548356486,5014.401488721411,0.5393387185565481,0.020893221680623394,0.11894870509538419,0.9990029910269193,0.0009980039920159682,0.2000455787334865,-1106.2200586165507,16,-12.986521819539263
817,0.07321415506182471,0.33344437041972036,0.9574069740229346,0.0009970089730807579,0.0004995004995004983,0.0009980039920159682,10020.331361270462,10009.954463344047,5012.185475326257,0.5393387185565481,0.020893221680623394,0.11891083931704713,0.9990029910269193,0.0009980039920159682,0.1999877567611048,-1106.9689017368307,16,-13.10978512323905
818,0.07321415506182471,0.33344437041972036,0.9574069740229346,0.0009970089730807579,0.0004995004995004983,0.0009980039920159682,10020.359352676827,10008.952599180004,5014.953879221297,0.5393387185565481,0.020893221680623394,0.1189738005348897,0.9990029910269193,0.0009980039920159682,0.20008389821819259,-1107.2565847174062,16,-14.134272202010976
819,0.07321415506182471,0.33344437041972036,0.9574069740229346,0.0009970089730807579,0.0004995004995004983,0.0009980039920159682,10020.457806555678,10012.917163437083,5017.22584508021,0.5393387185565481,0.020893221680623394,0.11900001854774735,0.9990029910269193,0.0009980039920159682,0.20012393022685077,-1108.605404717973,16,-11.428443155824567
820,0.07321415506182471,0.33344437041972036,0.9574069740229346,0.0009970089730807579,0.0004995004995004983,0.0009980039920159682,10020.485339368413,10012.69035238818,5019.244271715856,0.5393387185565481,0.020893221680623394,0.1190432363898782,0.9990029910269193,0.0009980039920159682,0.2001899155509972,-1108.294051415514,16,-11.442662701132718
821,0.07321415506182471,0.33344437041972036,0.9574069740229346,0.0009970089730807579,0.0004995004995004983,0.0009980039920159682,10020.42535107045,10012.382616760722,5015.6154527150975,0.5393387185565481,0.020893221680623394,0.11896933339830072,0.9990029910269193,0.0009980039920159682,0.20007707723226262,-1107.453848136205,16,-11.58513895687625
822,0.07321415506182471,0.33344437041972036,0.9574069740229346,0.0009970089730807579,0.0004995004995004983,0.0009980039920159682,10020.38389882576,10011.480819041813,5013.898889683986,0.5393387185565481,0.020893221680623394,0.11893839363180957,0.9990029910269193,0.0009980039920159682,0.20002983321140375,-1107.5020403520991,16,-11.654352922361937
823,0.07321415506182471,0.33344437041972036,0.9574069740229346,0.0009970089730807579,0.0004995004995004983,0.0009980039920159682,10020.342844801846,10011.309318267815,5011.452828035756,0.5393387185565481,0.020893221680623394,0.11888837874111213,0.9990029910269193,0.0009980039920159682,0.19995345730951608,-1107.835881300323,16,-11.508337220138998
824,0.07321415506182471,0.33344437041972036,0.9574069740229346,0.0009970089730807579,0.0004995004995004983,0.0009980039920159682,10020.355387127194,10012.842626087562,5010.715520565915,0.5393387185565481,0.020893221680623394,0.11886488415784227,0.9990029910269193,0.0009980039920159682,0.19991757755368256,-1106.6842673451554,16,-14.707635130040359
825,0.07321415506182471,0.33344437041972036,0.9786822117737166,0.0009970089730807579,0.0009980039920159712,0.0009980039920159682,10020.420652102624,10012.39615184825,5015.293254298325,0.6983281850813163,0.010577738168967588,0.14881241483598626,0.0019940179461615157,0.5,0.0004989610273039414,-1106.0227355268576,16,-11.649403061259745
826,0.07504437167212463,0.33344437041972,0.9791263046059621,0.0009970089730807579,0.0009980039920159658,0.0009980039920159682,10020.171979849398,10012.513794126031,5014.4603687216,0.7078307871507875,0.010359665208051096,0.15051217499895975,0.0019940179461615157,0.5,0.000498881468038749,-1106.176914786929,17,-12.000300065842685
827,0.07696843832525702,0.33344437041972047,0.9795522723098586,0.0009970089730807579,0.0009980039920159717,0.0009980039920159682,10021.083698781531,10012.290556580589,5012.989778291706,0.7171958606276401,0.010150402296830693,0.1521581854920143,0.0019940179461615157,0.5,0.0004987181027283574,-1106.5070191265715,17,-12.486087086559579
828,0.05268005157487565,0.0004995004995004999,0.9799612023278602,0.0009970089730807579,0.0009980039920159623,0.0009980039920159682,10019.809706710465,10011.460732578687,5010.600048227708,0.7243411614653912,3.0042227450752532e-05,0.15339321613349965,0.9990029910269193,0.999001996007984,0.19992928271393956,-1102.9663741029246,17,-14.30608127210048
829,0.05268005157487565,0.0004995004995004999,0.9803540968178341,0.3333333333333333,0.000998003992015962,0.49999999999999994,10019.891564722788,10013.866666666667,5016.243050661829,0.7284280017854267,4.412412552903766e-05,0.15425589034105658,0.0019940179461615157,0.5,0.0004990320334601689,-1105.6074303363134,18,-11.908044766405864
830,0.05410372131989305,0.0004995004995004991,0.9807318808530278,0.3333333333333333,0.0009980039920159706,0.49999999999999994,10023.250982234022,10012.2,5011.258451728241,0.7374474770590875,4.327567032399311e-05,0.15572632091628416,0.0019940179461615157,0.5,0.0004984942974632752,-1105.420810368929,18,-13.194202885332082
831,0.055606477238008045,0.0004995004995004983,0.9810954096937909,0.3333333333333333,0.0009980039920159701,0.49999999999999994,10025.498196525832,10013.58888888889,5013.446247918613,0.746340048853717,4.245922912495923e-05,0.15734256752138873,0.0019940179461615157,0.5,0.0004986213732680056,-1106.5588661347144,19,-22.261970977678516
832,0.011258047487548328,0.9990019954812491,0.3333332746314016,0.3333333333333333,0.4999998679206667,0.49999999999999994,13031.833333308528,10013.258102368285,4950.74189647303,0.03267071329787086,0.666334018041491,0.0069696821733458165,0.0019940179461615157,0.5,0.00042818841471440927,-22659.83612192043,4,-447.0832419733053
833,0.011385991904023562,0.9990005710300854,0.33317460270068405,0.9980059820538385,0.4996429410954421,0.5000000000000047,13028.611044464742,10013.019900148629,4903.478563142115,0.8839800457083691,0.9985048382765432,0.15833373200504144,0.0019940179461615157,0.5,0.0004241660211050732,-22738.070001639655,4,-376.3918662383914
834,0.011520996220577118,0.9986460715664134,0.2978743857999641,0.99900149775337,0.4242465741455087,0.5000000000000243,13029.494553394976,10012.86562458647,4865.548854670698,0.9360768591651606,0.9992879325072231,0.16503772859402457,0.0019940179461615157,0.5,0.00042087305086678425,-22717.342252535487,5,-423.46518815357734
835,0.01165075786617853,0.9990018691068094,0.3333191914870209,0.9993339993339994,0.4999681815211326,0.500000000000017,13029.066660717695,10012.231853812547,4919.518077318175,0.9588889209145105,0.9995000119853766,0.1699392799558516,0.0019940179461615157,0.5,0.000425559035200329,-22729.42687361745,5,-424.71480816137836
836,0.011787819257628285,0.9990019956570082,0.3333332942201437,0.9995003747189608,0.4999999119953294,0.5000000000000252,13028.133333316777,10011.986556618882,4962.013443226228,0.9691870248268951,0.9996248606067988,0.1726840384120122,0.0019940179461615157,0.5,0.00042925543362064473,-22753.554924065877,5,-372.06094515148726
837,0.011928145423410474,0.9990019960052741,0.3333333330319472,0.9996002398560864,0.4999999993218812,0.5000000000000273,13029.07777777765,10014.401315614154,4992.9320177181735,0.9754760278353679,0.9996998209701283,0.17448204023525954,0.0019940179461615157,0.5,0.00043186605417668797,-22730.691144664423,5,-419.4147630923739
838,0.03339666033396649,0.0009980039920159714,0.9622285531007679,0.9996668332500417,0.500000000000001,0.5000000000000611,10015.048331651637,10011.825769405688,5019.760245145891,0.9855222959723426,0.9826900973002789,0.19808975800871217,0.9990029910269193,0.0009980039920159682,0.20025675561863185,-1113.2546732948733,24,-11.428039824975773
839,0.03339666033396649,0.0009980039920159714,0.96150222102571,0.9997144081108097,0.4999999999999994,0.500000000000071,10013.680744165878,10013.317786130756,5022.467578913119,0.9875300564013916,0.9854016591365374,0.1984980270193617,0.9990029910269193,0.0009980039920159682,0.2003421276136006,-1112.7489726299852,17,-12.319219343337942
840,0.03339666033396649,0.0009980039920159714,0.9607474070152735,0.9997500937148569,0.49999999999999883,0.49999999999994726,10011.95459023518,10013.86735000763,5028.358616671761,0.9890487675893991,0.9874454269838618,0.19893872742960658,0.9990029910269193,0.0009980039920159682,0.20053941315620508,-1113.3812604113066,16,-15.957351243783773
841,0.03339666033396649,0.0009980039920159714,0.9599624022558646,0.9997778518271688,0.4999999999999997,0.500000000000241,10008.092615411162,10013.910828007196,5026.905813729247,0.9902377138775266,0.9890410469628065,0.1991145816823873,0.9990029910269193,0.0009980039920159682,0.20052365915474749,-1116.9816553322014,15,-11.567485970577291
842,0.03339666033396649,0.0009980039920159714,0.9591453584474421,0.9998000599820054,0.5000000000000009,0.49999999999996564,10009.644689277071,10011.835379852946,5026.454177431155,0.991193781670014,0.9903213567211897,0.19925835231119418,0.9990029910269193,0.0009980039920159682,0.20051344614499622,-1115.5811540589564,14,-11.305764430394099
843,0.03339666033396649,0.0009980039920159714,0.9582942732745869,0.9998182313914388,0.49999999999999895,0.500000000000202,10008.708748056375,10011.387532540648,5027.256025634952,0.9919792886411132,0.9913714146755237,0.19942127589164357,0.9990029910269193,0.0009980039920159682,0.20055009990467132,-1115.4232445848902,14,-11.864071762742894
844,0.03339666033396649,0.0009980039920159714,0.9574069740229346,0.9998333749895859,0.4999999999999987,0.49999999999992006,10006.587660342744,10012.835774433714,5029.4592658256315,0.9926361386329261,0.9922482093650516,0.1996023377586827,0.9990029910269193,0.0009980039920159682,0.2006257496930154,-1115.605677331161,14,-12.405205498254405
845,0.03339666033396649,0.0009980039920159714,0.9564810990587571,0.9998461893409213,0.5000000000000007,0.49999999999987504,10005.888278184591,10010.42704287596,5028.453664266789,0.9931935478039453,0.9929913560364954,0.19968489783009474,0.9990029910269193,0.0009980039920159682,0.2006185817755947,-1115.969093252663,13,-12.260648734619677
846,0.03339666033396649,0.0009980039920159714,0.9555140768393218,0.9998571734628294,0.4999999999999996,0.5000000000001251,10002.283080238562,10010.827953666614,5030.131869785926,0.9936725087052112,0.993629248244498,0.19984090450379638,0.9990029910269193,0.0009980039920159682,0.20069778180338393,-1116.0260389888238,11,-12.154909945266027
847,0.03339666033396649,0.0009980039920159714,0.9545031020612231,0.9998666933280012,0.5000000000000001,0.5000000000003314,10005.12026671332,10011.61760473248,5026.682083472408,0.9940884934809301,0.9941827684948279,0.19976916179721668,0.9990029910269193,0.0009980039920159682,0.20055869265342977,-1115.8471371531546,11,-11.526975988750856
848,0.03339666033396649,0.0009980039920159714,0.9534451084808038,0.9998750234331062,0.5000000000000012,0.49999999999959543,10005.546405823607,10014.51195488423,5030.0657868941,0.9944531565549165,0.9946676178363372,0.19990888768905976,0.9990029910269193,0.0009980039920159682,0.20064000283299763,-1112.4324069315212,11,-11.9159250021766
849,0.03339666033396649,0.0009980039920159714,0.9523367378520582,0.9998823736987591,0.5000000000000003,0.5000000000002324,10005.740823676095,10013.767517848939,5029.820934666804,0.9947754437321296,0.995095829052846,0.19995732788231868,0.9990029910269193,0.0009980039920159682,0.2006366018980003,-1112.6924643062744,11,-12.86492296270893
850,0.03339666033396649,0.0009980039920159714,0.9511743043191963,0.9998889074043216,0.5000000000000012,0.5000000000003046,10006.686617077017,10013.011744543308,5028.347353392956,0.9950623358802224,0.995476778824113,0.19995506485686798,0.9990029910269193,0.0009980039920159682,0.20058809030015712,-1113.4213128029457,11,-11.445552749255565
851,0.03339666033396649,0.0009980039920159714,0.9499537534684899,0.99989475345998,0.5000000000000004,0.5000000000000967,10006.309260120866,10013.149813297236,5030.380864541738,0.9953193603425817,0.9958178822792514,0.20006299601461958,0.9990029910269193,0.0009980039920159682,0.2006548502264125,-1113.5109115171067,10,-12.931987262647922
852,0.03339666033396649,0.0009980039920159714,0.9486706150808912,0.9999000149977503,0.49999999999999994,0.49999999999968714,10005.583481617163,10010.541727160316,5031.467834563664,0.9955509505279021,0.9961250804364374,0.20016147823738775,0.9990029910269193,0.0009980039920159682,0.20071622386550422,-1113.97372353663,8,-12.922647971551534
853,0.03339666033396649,0.0009980039920159714,0.9473199484251242,0.9999047755082607,0.4999999999999993,0.5000000000000528,10007.488890495018,10011.938649998245,5033.832256635511,0.9957607037814453,0.9964031891717842,0.2002440233268571,0.9990029910269193,0.0009980039920159682,0.2007651346236431,-1115.0453947493404,9,-12.08210900863674
854,0.03339666033396649,0.0009980039920159714,0.9458962786801071,0.999909103304095,0.5000000000000006,0.5000000000005312,10009.567744310285,10014.94243884114,5033.291857439126,0.9959515695954906,0.9966561535353113,0.2002168714979707,0.9990029910269193,0.0009980039920159682,0.2007071812754708,-1113.7970028337008,10,-12.718125185962478
855,0.03339666033396649,0.0009980039920159714,0.9443935227619922,0.9999130548189367,0.5000000000000009,0.5000000000000209,10009.430923436325,10014.090957174496,5034.658722207465,0.9961259891672931,0.9968872360704872,0.20029630734539142,0.9990029910269193,0.0009980039920159682,0.20075866361548786,-1113.5945828179117,10,-13.146952662080055
856,0.03339666033396649,0.0009980039920159714,0.942804902436934,0.9999166770820314,0.5000000000000006,0.4999999999996696,10008.479929962656,10014.137520659204,5038.583002977112,0.9962860003716542,0.9970991582902137,0.2004541192679912,0.9990029910269193,0.0009980039920159682,0.2008909620305325,-1114.991364152024,10,-11.460832091061251
857,0.03339666033396649,0.0009980039920159714,0.9411228421021676,0.9999200095988481,0.5000000000000011,0.49999999999964073,10009.131208841734,10013.157769058458,5036.9263794270055,0.9964333177507338,0.9972942083619347,0.2004277428295956,0.9990029910269193,0.0009980039920159682,0.20084081011535473,-1114.6564725479586,10,-11.292666013925516
858,0.03339666033396649,0.0009980039920159714,0.9393388479835167,0.9999230857977925,0.5000000000000008,0.49999999999987765,10008.623700915843,10013.74433929724,5036.47494306947,0.9965693941930124,0.9974743240573286,0.20043463011759427,0.9990029910269193,0.0009980039920159682,0.20082579089917604,-1114.4947015436,10,-11.860557604231943
859,0.03339666033396649,0.0009980039920159714,0.9374433646845608,0.9999259341554642,0.5,0.4999999999996635,10007.922390617934,10011.258406123452,5035.806144896907,0.9966954690123645,0.9976411573511396,0.2004591347456762,0.9990029910269193,0.0009980039920159682,0.2008300275247721,-1114.0671149069674,10,-12.639063007483182
860,0.03339666033396649,0.0009980039920159714,0.935425603973809,0.9999285790808128,0.5,0.5000000000001039,10007.987831025788,10011.92172456692,5027.9298021523455,0.9968126058011308,0.9977961252367417,0.2002213637140832,0.9990029910269193,0.0009980039920159682,0.2005730829832429,-1113.1762832417216,10,-13.232284721765174
