i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
504,0.47828544102943094,0.545446282494092,0.5999600059991003,0.49996875585827655,0.3750312421894527,0.37503124218945266,10031.322376299406,10003.832074991351,4982.600773247094,0.631522274882753,0.464948735852163,0.13573693090803837,0.0019940179461615157,0.5,0.0004956523236573472,-802.1190480105076,9,-12.556022663927095
505,0.5000227241739763,0.545446282494092,0.5999600059991003,0.5293771687349291,0.3750312421894527,0.37503124218945255,10029.744015962215,10005.734589063732,4981.490923206026,0.648360091175916,0.48005513512944786,0.13882489767712158,0.0019940179461615157,0.5,0.0004955339608335798,-802.2367412700584,9,-12.575916269216426
506,0.47621768318811597,0.5999800039992003,0.5999600059991003,0.5555185246903294,0.3750312421894527,0.3750312421894526,10022.497562041925,10003.891478129104,4986.919950229417,0.6429714691101946,0.519222450992349,0.1380135945149856,0.9990029910269193,0.0009980039920159682,0.19921148491352791,-799.9404478675675,9,-14.311321727803966
507,0.47621768318811597,0.5999800039992003,0.5789085933799927,0.5262853233699942,0.3750312421894527,0.33337036214174626,10022.692716147441,10007.710789745552,4981.478338696502,0.6208166111043433,0.5263079431681091,0.13374502030886537,0.9990029910269193,0.0009980039920159682,0.1990054233863248,-801.5961753901593,9,-12.264114987929865
508,0.45457437622142427,0.5999800039992002,0.5555185246903294,0.5262853233699942,0.3750312421894526,0.33337036214174626,10022.025019667208,10010.40221250313,4972.456201119185,0.6037844948562479,0.539762730194744,0.13033768421987843,0.9990029910269193,0.0009980039920159682,0.19870053405380228,-798.8396828968266,9,-14.579370758593951
509,0.4348128504977611,0.5999800039992003,0.588190319355408,0.5262853233699942,0.42859183090545566,0.33337036214174626,10021.753844979416,10005.685005243102,4969.6467784127,0.6101781084241387,0.5277731489196243,0.1315002103345781,0.0019940179461615157,0.5,0.0004945547013984369,-799.2284155982675,9,-12.837719664479748
510,0.4348128504977611,0.5999800039992003,0.588190319355408,0.5262853233699942,0.42859183090545566,0.33337036214174626,10019.033878931506,10002.635138078036,4972.541014210878,0.6101781084241387,0.5277731489196243,0.1315996431825846,0.0019940179461615157,0.5,0.0004949851117922641,-799.8516566793301,9,-12.492244450513764
511,0.39134025996609145,0.5555432126194179,0.588190319355408,0.5262853233699942,0.42859183090545566,0.33337036214174626,10015.682308994776,10001.760945776488,4974.584001759893,0.5862893236084878,0.5073868295974139,0.12717131425025202,0.9990029910269193,0.999001996007984,0.19888785615204418,-799.7539685754494,9,-13.11473281681833
512,0.41669791276090484,0.5999800039992002,0.588190319355408,0.4999722268510804,0.42859183090545566,0.33337036214174637,10017.192412803304,10002.590514216534,4976.073447669384,0.5932315409513804,0.5142832657258755,0.1285041039631932,0.9990029910269193,0.999001996007984,0.1989169343886753,-800.7353407807891,9,-13.775716244236854
513,0.41669791276090484,0.5999800039992002,0.588190319355408,0.49997222685108034,0.42859183090545566,0.4444567873805821,10021.733705747083,10006.466810075259,4974.322121345638,0.6194081362478352,0.48795722161911403,0.13332860708760347,0.0019940179461615157,0.5,0.0004950009220060484,-798.7738761393621,9,-12.895365163702715
514,0.4348128504977611,0.5999800039992003,0.5555185246903294,0.49997222685108034,0.3750312421894526,0.4444567873805821,10025.632362413997,10010.8302226155,4970.190798094189,0.6101781084241384,0.5000000000000002,0.13146126980482373,0.0019940179461615157,0.5,0.0004943861680726835,-798.429575262123,9,-11.905177493761668
515,0.39134025996609134,0.6666296378582537,0.5555185246903294,0.49997222685108034,0.3750312421894526,0.4444567873805821,10029.442317747375,10011.994917004547,4967.705212343719,0.5848517354189785,0.5277692925876137,0.12661329553687373,0.9990029910269193,0.0009980039920159682,0.19847683308189976,-795.2337006450957,9,-14.353804169638005
516,0.41669791276090484,0.5999800039992002,0.5293771687349291,0.49997222685108034,0.37503124218945255,0.4444567873805821,10029.922839910381,10011.491150404412,4969.882874781596,0.5932315409513804,0.5142832657258756,0.12824397885842695,0.9990029910269193,0.0009980039920159682,0.1985467481522614,-797.1028890170312,9,-12.026526963488172
517,0.41669791276090484,0.5999800039992002,0.5293771687349291,0.49997222685108034,0.37503124218945255,0.4444567873805821,10031.119759557345,10014.034781912438,4971.509742533306,0.5932315409513804,0.5142832657258756,0.1282597060127005,0.9990029910269193,0.0009980039920159682,0.19856913303821977,-796.2657167824693,9,-13.670700775821544
518,0.41669791276090484,0.5999800039992002,0.47056401811445037,0.49997222685108034,0.3333703621417462,0.4444567873805821,10029.367191177525,10010.376478828219,4976.80260252208,0.5714437642459183,0.5380346414292597,0.12427894122809316,0.9990029910269193,0.0009980039920159682,0.19878151719492568,-797.5878758291345,9,-14.296543324500098
519,0.44002719673639157,0.6363388474822762,0.49996875585827655,0.49997222685108034,0.25006248437890527,0.4444567873805821,10029.520965337493,10007.93867201141,4983.603433143444,0.5762849734786217,0.5294065753102394,0.12536213664557624,0.9990029910269193,0.999001996007984,0.1990172671056795,-797.0721349838077,9,-12.090827891394328
520,0.44002719673639157,0.6363388474822762,0.49996875585827655,0.49997222685108034,0.25006248437890527,0.4444567873805821,10032.098254292063,10008.147105989467,4981.827874532929,0.5762849734786217,0.5294065753102394,0.12530783228688386,0.9990029910269193,0.999001996007984,0.19893831389698466,-796.3494712139745,9,-12.274857367645781
521,0.44002719673639157,0.6363388474822762,0.49996875585827655,0.5555185246903294,0.25006248437890527,0.4999999999999999,10032.22858256779,10007.27731926423,4978.352620907813,0.6013751397713696,0.545446282494092,0.12997917197675501,0.0019940179461615157,0.5,0.0004951224582965989,-795.6864209779712,9,-12.131277739698483
522,0.41669791276090484,0.6999600079984003,0.49996875585827655,0.5789085933799926,0.25006248437890527,0.5,10035.344664488532,10005.777498267697,4975.312653334304,0.5992928629105765,0.586051487772069,0.12950946284861864,0.9990029910269193,0.0009980039920159682,0.1987228799678156,-793.276114282622,9,-17.218131099962726
523,0.41669791276090484,0.6999600079984003,0.4666400053322669,0.5499675048742688,0.25006248437890527,0.4444567873805821,10032.865950198408,10002.404328155997,4974.041229332864,0.5734659646355644,0.6004633360495842,0.12462771064947173,0.9990029910269193,0.0009980039920159682,0.19872868520016768,-797.1088255483064,9,-13.548037829339744
524,0.44002719673639157,0.6363388474822762,0.42855102478040413,0.5499675048742688,0.25006248437890516,0.4444567873805821,10033.379030946173,9996.80172473413,4981.366252977903,0.5762849734786218,0.5882197259307184,0.1253527425208253,0.9990029910269193,0.0009980039920159682,0.19900360938217762,-796.9282522584992,9,-13.442316133218952
525,0.44002719673639157,0.6363388474822762,0.3571377561951011,0.5499675048742688,0.33337036214174626,0.4444567873805821,10033.492015676353,9998.196525271387,4981.579858658341,0.5814239039018678,0.6260195808125886,0.1263257680630662,0.9990029910269193,0.0009980039920159682,0.19899844598010352,-797.0271242719298,9,-14.908992617187133
526,0.44002719673639157,0.6363388474822762,0.30769822348688763,0.523782316811884,0.3333703621417462,0.5000000000000001,10035.187520512254,10000.844823610672,4984.476239539066,0.5762849734786218,0.6176263012409575,0.1253891509912725,0.9990029910269193,0.0009980039920159682,0.1990565411679652,-798.2701721961962,9,-12.782606895431961
527,0.44002719673639157,0.6363388474822762,0.30769822348688763,0.523782316811884,0.3333703621417462,0.5000000000000001,10035.655284405604,9998.500268380278,4988.350815765865,0.5762849734786218,0.6176263012409575,0.1254846691540521,0.9990029910269193,0.0009980039920159682,0.1991953961881972,-798.3197260964548,9,-12.46135565571705
528,0.44002719673639157,0.6363388474822762,0.38460355302622473,0.523782316811884,0.25006248437890527,0.5000000000000001,10037.147114840871,10000.926515545603,4990.8055758230685,0.569935383860044,0.5795478731178765,0.12430614699170867,0.9990029910269193,0.999001996007984,0.19924268538269846,-795.9658072735932,9,-11.871204056201353
529,0.44002719673639157,0.6363388474822762,0.3571377561951011,0.5499675048742688,0.22228393690291046,0.4444567873805821,10037.315544489878,10000.736245895181,4992.165243783776,0.5593008713317973,0.6131039445116558,0.12229965268693564,0.9990029910269193,0.0009980039920159682,0.19928632252770387,-794.9571106208092,9,-12.204198715427609
530,0.4231050263431142,0.636338847482276,0.38460355302622473,0.5499675048742688,0.25006248437890527,0.4444567873805821,10037.86622057596,9999.05760210811,4993.707285245678,0.5593384060058634,0.6060413258195481,0.12234605852222168,0.0019940179461615157,0.5,0.0004967127686118175,-795.0764521057172,9,-15.257083478061823
531,0.461562127446833,0.666638893517747,0.38460355302622473,0.5499675048742688,0.25006248437890527,0.4444567873805821,10037.533304559312,9997.039721182238,5003.096842433337,0.5827599713890899,0.6195999990488708,0.12704061048070114,0.0019940179461615157,0.5,0.0004977046251101644,-796.4661287852371,9,-12.927433591810098
532,0.48002239731232244,0.6666388935177471,0.38460355302622473,0.523782316811884,0.25006248437890527,0.4000199960007999,10037.669898814793,9996.695334516855,5003.257655247947,0.576284973478622,0.6176263012409576,0.12581132931174444,0.0019940179461615157,0.5,0.0004977257743845997,-797.296174405416,9,-12.530178188305307
533,0.48002239731232244,0.6666388935177471,0.38460355302622473,0.523782316811884,0.25006248437890527,0.4000199960007999,10036.752149579801,9992.209316593382,5006.38201484715,0.576284973478622,0.6176263012409576,0.12590969032694188,0.0019940179461615157,0.5,0.000498170734075748,-797.6554420765865,9,-12.4141785539422
534,0.48002239731232244,0.6666388935177471,0.38460355302622473,0.523782316811884,0.25006248437890527,0.4000199960007999,10034.683937915335,9986.930221461365,5010.436172385543,0.576284973478622,0.6176263012409576,0.12603921458307976,0.0019940179461615157,0.5,0.0004987568203544196,-795.4674042097727,9,-12.172403652078081
535,0.48002239731232244,0.6666388935177471,0.38460355302622473,0.523782316811884,0.25006248437890527,0.4000199960007999,10033.63779356749,9988.090072531837,5010.117863830222,0.576284973478622,0.6176263012409576,0.12603159103405434,0.0019940179461615157,0.5,0.0004987223196489278,-795.7648110498671,9,-12.294340815412305
536,0.44002719673639157,0.7272314124704601,0.38460355302622473,0.523782316811884,0.25006248437890527,0.4000199960007999,10036.224738358562,9987.431476160838,5009.538405042676,0.5584065625851844,0.6458413079666483,0.12257820608695284,0.9990029910269193,0.0009980039920159682,0.19995620289675017,-794.3985149832996,9,-11.768805747027344
537,0.4231050263431142,0.7272314124704599,0.4166458385403649,0.523782316811884,0.2857754927163667,0.4000199960007999,10036.745867461332,9990.407449524753,5010.349130228145,0.5593384060058635,0.636338847482276,0.12275626908588615,0.0019940179461615157,0.5,0.0004986102840172916,-791.4394711720059,9,-13.476332984731247
538,0.461562127446833,0.666638893517747,0.4166458385403649,0.523782316811884,0.2857754927163667,0.4000199960007999,10040.113378308197,9989.158567855518,5009.716510069624,0.5780242851284105,0.6086788185097833,0.12631348191047653,0.0019940179461615157,0.5,0.0004984946511492546,-791.3183226981384,9,-12.663163993778346
539,0.44002719673639157,0.6363388474822762,0.4615088825655618,0.523782316811884,0.2857754927163667,0.4000199960007999,10036.590535378318,9988.182771807476,5008.120730652586,0.5731355715208377,0.5751942851677334,0.12536881055993468,0.9990029910269193,0.999001996007984,0.19990200576665956,-790.6446959052619,9,-14.040296306304835
540,0.44002719673639157,0.6363388474822762,0.42855102478040413,0.49997500374943765,0.25006248437890516,0.40001999600079996,10033.231319373457,9990.928406781848,5002.974943019467,0.5535896016711599,0.5734636782765596,0.12150674386855104,0.9990029910269193,0.999001996007984,0.19974253210039475,-790.3844524456576,9,-15.669813730002332
541,0.4231050263431142,0.636338847482276,0.42855102478040413,0.5262853233699942,0.25006248437890516,0.33337036214174626,10039.846386011477,9990.849642692983,4998.365040971821,0.5399655788057224,0.603751442910093,0.11874120934957723,0.9990029910269193,0.0009980039920159682,0.1995430838667306,-792.7521540507437,9,-13.325211821704587
542,0.4444691330592896,0.5833194467588737,0.38460355302622473,0.5262853233699942,0.25006248437890527,0.33337036214174626,10040.244937749283,9994.721629406491,4995.933726944637,0.542391838533105,0.5937324251702806,0.11913770096880812,0.9990029910269193,0.0009980039920159682,0.19943134458691844,-792.781049340829,9,-13.058810493845694
543,0.4444691330592896,0.5833194467588737,0.4615088825655618,0.5262853233699942,0.2857754927163667,0.33337036214174626,10038.897232571793,9995.37338058522,4990.411164219438,0.5625512830205212,0.5664384450713833,0.12290549567092812,0.0019940179461615157,0.5,0.0004964507790528472,-793.4841591542756,9,-14.199294977583659
544,0.4231050263431143,0.5454462824940919,0.42855102478040413,0.5262853233699942,0.25006248437890516,0.33337036214174626,10038.654009523021,9995.280517542764,4990.567686803657,0.5362371857852231,0.5554348286297908,0.11783886424667206,0.9990029910269193,0.999001996007984,0.1992680409627924,-792.7204755636089,9,-11.631878113386858
545,0.4074362107913936,0.5454462824940921,0.4285510247804043,0.4999722268510804,0.2500624843789053,0.33337036214174637,10037.019821713073,9995.861201379534,4992.732801078284,0.5194408954946176,0.5420494860395391,0.1146200828179381,0.9990029910269193,0.999001996007984,0.1993456519945383,-792.1523731955431,8,-12.267613112180717
546,0.3928864764489518,0.5454462824940921,0.4285510247804043,0.47056401811445037,0.2500624843789053,0.3333703621417462,10034.41752290475,9993.859022840308,4998.73887846125,0.5027168998798557,0.5278330869651962,0.11148241867309065,0.9990029910269193,0.999001996007984,0.19957432567637218,-791.4983755689072,8,-13.224015108812571
547,0.4138192600765438,0.5000000000000001,0.4285510247804043,0.49996875585827655,0.2500624843789053,0.37503124218945266,10037.114577297076,9996.333635016419,4998.891365344997,0.5283442200914985,0.509554261229475,0.1164799940581893,0.0019940179461615157,0.5,0.0004973143823364139,-789.2892760987471,8,-12.389793567682347
548,0.3928864764489519,0.45455371750590795,0.466640005332267,0.49996875585827655,0.2500624843789053,0.37503124218945266,10036.719116279144,9996.796666410775,4998.013743581753,0.5225163197871119,0.4682155565747271,0.115325099678156,0.9990029910269193,0.999001996007984,0.19950937644028083,-788.7646565667889,8,-15.769297852847199
549,0.3928864764489519,0.45455371750590795,0.43748047241142285,0.5332933413317337,0.22228393690291048,0.42859183090545566,10028.323946990911,10002.17221975984,5009.185943623675,0.5254452710603468,0.4838740888860218,0.11614108540544922,0.0019940179461615157,0.5,0.0004984114346463652,-787.4385595312948,8,-17.309764303216916
550,0.42859693604256677,0.5000000000000001,0.43748047241142285,0.5332933413317337,0.22228393690291048,0.42859183090545566,10028.942081372606,9999.809947814221,4999.164607315573,0.5499316913541379,0.507688616730446,0.12069562528076945,0.0019940179461615157,0.5,0.0004974581069743842,-792.9329097556201,8,-12.038869634599527
