i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
977,0.33335555407417294,0.40001333155579266,0.4347693779072295,0.523782316811884,0.30772188894016306,0.4000199960007999,9597.45062850766,10397.325937424881,7062.731912613124,0.49439944275297987,0.47727582602372426,0.14867254570088834,0.0019940179461615157,0.5,0.0007038489118042647,-68871.9877906014,8,-727.3473200099695
978,0.3555762949136724,0.3750156230471192,0.4347693779072295,0.523782316811884,0.30772188894016306,0.4000199960007999,9550.372444439532,10415.307101518822,6994.8008951626225,0.5095758413012632,0.464920633974141,0.15148203552115494,0.0019940179461615157,0.5,0.0006980990336920956,-69100.79862094542,8,-591.2337384899018
979,0.34093130013862694,0.4000133315557926,0.4166562513019206,0.523782316811884,0.28574489358663047,0.4000199960007999,9544.94493510473,10408.72043159906,7000.7729662679785,0.49068270129121055,0.4794544314855866,0.14687178180873914,0.9990029910269193,0.0009980039920159682,0.25953442447755676,-69292.71393395295,8,-170.09270940289636
980,0.33335555407417294,0.40001333155579266,0.43476937790722947,0.523782316811884,0.2308106445162283,0.4000199960007999,9532.226986644375,10313.319960553992,7076.694611443835,0.47619657755927286,0.4568132765436452,0.14515757926314632,0.9990029910269193,0.999001996007984,0.26266357867172346,-68292.92474685961,8,-1296.6859816453368
981,0.34784687955133364,0.37501562304711894,0.43476937790722947,0.49997500374943765,0.2308106445162283,0.40001999600079996,9522.817666989695,10399.42634690997,7081.697284825618,0.48009617923283054,0.4309776565531492,0.1457797541201788,0.9990029910269193,0.999001996007984,0.26205385822002636,-69331.68590046685,8,-83.41856877366273
982,0.3478468797704789,0.37501562287183077,0.416656251172086,0.47366205335999584,0.21432652466768487,0.40001999600079985,9452.279594615919,10349.35366969644,6991.896015648161,0.46620407149585563,0.4212496502357025,0.1413473091453609,0.9990029910269193,0.999001996007984,0.26076231799408217,-66303.17590194877,8,-818.8881913850456
983,0.36958459230919705,0.35295847547347386,0.39999200095988474,0.4444259290118313,0.20003999466737762,0.40001999600079974,9342.512983148385,10324.592833677496,7029.721533507414,0.4671126932314902,0.39793111446117363,0.1430745468305908,0.9990029910269193,0.999001996007984,0.2631232879049403,-66878.81962829975,9,-38.01892117646268
984,0.38299682998957507,0.33335184979446725,0.39999200095988474,0.47056401811445037,0.20003999466737768,0.44445678738058214,9323.264672950603,10336.289495322793,7076.557725600898,0.4849155184647756,0.3936205765334105,0.14860853818640984,0.0019940179461615157,0.5,0.0007172422188123973,-66669.85617600809,9,-660.2472468156901
985,0.3617215922387934,0.35295847547347364,0.39999200095988474,0.47056401811445037,0.20003999466737768,0.44445678738058214,9472.194918657255,10373.885592008126,7065.910838607325,0.47192980485119446,0.4047755082607246,0.14385306413832127,0.0019940179461615157,0.5,0.0007094376822041638,-66601.61461945898,8,-435.82702640894786
986,0.3617215922387934,0.35295847547347364,0.39999200095988474,0.47056401811445037,0.20003999466737768,0.44445678738058214,9521.408162918839,10372.048233236406,7037.651802967171,0.47192980485119446,0.4047755082607246,0.14306765851929748,0.0019940179461615157,0.5,0.0007049208250671301,-66757.71830323937,8,-333.42523710474416
987,0.3404463544880113,0.31252343457067866,0.39999200095988485,0.47056401811445037,0.2000399946673777,0.44445678738058214,9537.940702914493,10346.351684253916,7038.508528754104,0.45423304728683944,0.381644658986584,0.1385150390118315,0.9990029910269193,0.999001996007984,0.26124043846264255,-66691.37767761444,8,-158.25080048968923
988,0.33335416536466467,0.31252343457067866,0.39999200095988474,0.49996875585827655,0.20003999466737768,0.37503124218945266,9545.327441069077,10371.386469761039,7093.472153486414,0.4468086710834954,0.40159463246187027,0.13728691908459395,0.9990029910269193,0.0009980039920159682,0.2624289905320403,-66565.96165234846,9,-1656.9797128795383
989,0.32655143562639044,0.31252343457067855,0.374994792317627,0.49996875585827655,0.2000399946673777,0.37503124218945266,9500.42437837617,10316.394196468797,7185.435363313557,0.43575316434189104,0.4114418103092758,0.13644285142074591,0.9990029910269193,0.0009980039920159682,0.26591026076260144,-68089.92827580876,9,-445.51171584278256
990,0.2884833567294196,0.3333555525929875,0.3333333333333333,0.49996875585827644,0.21432652478217393,0.3750312421894525,9660.865748369692,10330.606234125962,7381.406405325505,0.4016577920283439,0.4450714016990103,0.1291498671356144,0.9990029910269193,0.0009980039920159682,0.2694649080435467,-68135.2958789961,7,-1646.893132905331
991,0.28304058260853737,0.33335555259298244,0.34999750037493965,0.49996875585827655,0.23081064451622404,0.37503124218945266,9616.757760538314,10269.336485782645,7467.215995291207,0.404520891145842,0.4444537021607479,0.1318670830280055,0.0019940179461615157,0.5,0.0007481922851515144,-69704.6900479394,7,-366.6121371268395
992,0.31374625022057545,0.31252343457067866,0.36363223196836797,0.49996875585827655,0.214326524782174,0.37503124218945266,9461.848467855318,10335.38901413427,7304.679962455519,0.42699052904762447,0.42106509498500244,0.13610546648759522,0.0019940179461615157,0.5,0.0007352012751970722,-69352.17199381911,10,-469.50055676868345
993,0.3148133490369185,0.4117177842516998,0.34999750037493954,0.40016326266237423,0.23081064451622404,0.33343170226156366,9582.01509971895,10416.340338410817,7551.715720611311,0.40898722793198955,0.4498526408800349,0.1337794959483832,0.0019940179461615157,0.5,0.0007524082048591633,-69314.08709213512,6,-1060.7611657925954
994,0.3207742957945775,0.41177508528408413,0.34999750037494376,0.3749921889645691,0.23081064451622832,0.40001999600079985,9579.195234586941,10487.311446255337,7637.646060125096,0.4182578038737428,0.4306166916851071,0.13733302327442054,0.0019940179461615157,0.5,0.0007583808040710903,-69707.84639608902,6,-285.3978000460703
995,0.30771301655674954,0.4375078115235462,0.3333333333333256,0.37499218896456915,0.21432652478216646,0.4000199960007997,9550.31630101704,10552.091901944208,7625.938167717959,0.4022180763414193,0.44663639395745625,0.1323836905170134,0.9990029910269193,0.0009980039920159682,0.27482434263963174,-69358.4435632613,6,-837.9195372137598
996,0.32077429579457784,0.4705916950946948,0.3499975003749437,0.3749921889645691,0.23081064451622824,0.40001999600079985,9598.44499163166,10558.702327088093,7674.748689384392,0.42041390625928743,0.46208674750055556,0.13798366117778818,0.0019940179461615157,0.5,0.000758637940958475,-70143.32267686912,7,-242.630732356827
997,0.3269426763840546,0.4705916950946948,0.3499975003749437,0.35293771687349296,0.23081064451622824,0.36366115251772413,9613.99983513811,10621.082343261454,7637.6338790138125,0.41575571009673173,0.45946603253526463,0.13563972083195777,0.0019940179461615157,0.5,0.0007520663979597254,-69754.75735980814,7,-432.18543004783066
998,0.34617233621137233,0.5000000000000001,0.34999750037494376,0.35293771687349296,0.23081064451622826,0.36366115251772413,9647.021778909022,10639.793605535244,7515.042991789069,0.4304585816201889,0.47552795933005826,0.13752877568846367,0.0019940179461615157,0.5,0.0007381183053544602,-69760.85274664604,8,-187.50790142896093
999,0.3529596298256966,0.5,0.34999750037494376,0.38887963117258234,0.23081064451622826,0.36366115251772413,9678.379633002889,10605.14218544446,7462.53843980744,0.4420170157798561,0.4897969595459673,0.13987601865816698,0.0019940179461615157,0.5,0.0007330840815290779,-69656.86516750848,8,-1525.2552961245183
1000,0.36001839889606624,0.5000000000000001,0.3499975003749437,0.4210387833499974,0.23081064451622824,0.3636611525177241,9762.227054134684,10622.194195933822,7509.2208531042725,0.4535503838829072,0.5033101073143743,0.1431600207960625,0.0019940179461615157,0.5,0.000734017911350568,-70806.00829509288,8,-566.6398646683879
1001,0.3469583494888069,0.4705916950946946,0.3499975003749437,0.4499825026246062,0.23081064451622824,0.3636611525177241,9832.504128286506,10672.713393716398,7478.985559862875,0.4494601669494095,0.5000000000000001,0.14084489148237517,0.9990029910269193,0.999001996007984,0.26706211007021086,-70632.10457810105,8,-307.9265186184347
1002,0.3469583494888069,0.4705916950946946,0.34999750037494376,0.49997500374943765,0.23081064451622824,0.40001999600079996,9815.357380078922,10658.660012439335,7415.8731149368405,0.4667230776975837,0.5177828438061448,0.1446055399519131,0.0019940179461615157,0.5,0.000721729951496839,-69655.99002634313,8,-1856.6645071837536
1003,0.33335416536466467,0.43750781152355955,0.34999750037494376,0.47617007094224634,0.23081064451622824,0.3636611525177241,9765.354981494651,10553.181479892257,7494.363863047437,0.4438582425343489,0.493824340320095,0.14068256137403415,0.9990029910269193,0.999001996007984,0.2692600816529354,-71011.00455794843,8,-2745.757352103463
1004,0.32655143562639033,0.4375078115235595,0.3499975003749437,0.4499825026246062,0.23081064451622824,0.3636611525177241,9685.038993811553,10490.45951355274,7640.151930614297,0.43292454991259655,0.48163653397549694,0.14085057897412567,0.9990029910269193,0.999001996007984,0.2744722934096364,-73417.54935019933,8,-443.5738214993477
1005,0.320020798752075,0.4375078115235596,0.34999750037494376,0.4210387833499974,0.23081064451622824,0.3636611525177241,9596.873659438008,10428.01918812653,7555.954402998142,0.42201593683345373,0.46884732570374466,0.13736471729181923,0.9990029910269193,0.999001996007984,0.2737582097338046,-70971.07856182776,7,-1082.3132687619095
1006,0.3137462551900503,0.4375078062487562,0.3499974969992385,0.4444259290118313,0.2308106410913874,0.30003999200159964,9529.289877010673,10379.616925024466,7625.247333077219,0.4131496392885552,0.48895148111997233,0.13662043524343545,0.9990029910269193,0.0009980039920159682,0.2767380737493678,-71800.17614487218,6,-858.1192917078723
1007,0.3077130165567372,0.4375078115235596,0.31579224333000055,0.4444259290118313,0.2308106445162283,0.30003999200159964,9504.168701639177,10274.679858609446,7769.44882989971,0.40221182145418855,0.5017710278182264,0.13643860098657484,0.9990029910269193,0.0009980039920159682,0.28182815111381415,-71701.19383805848,6,-1235.1620135964897
1008,0.3207742977068536,0.41177508342549896,0.3333333319124569,0.44442592901183137,0.16672221189849348,0.30003999200159953,9493.952529890961,10252.165735828212,7716.876897259813,0.40133550423130904,0.46223087109730254,0.13557908162606808,0.9990029910269193,0.999001996007984,0.28079032892655414,-70689.52502291874,6,-473.4053980994619
1009,0.3207742957945775,0.41177508528408424,0.31579224333000055,0.41175086749397166,0.15389940009229353,0.30003999200159964,9515.402548340697,10288.067749596055,7786.789616961857,0.38913405649571875,0.45079808202096155,0.13270392337214507,0.9990029910269193,0.999001996007984,0.28202763087797006,-70741.20518982643,6,-2320.669520509633
1010,0.34617233621137233,0.38890123319631176,0.3333333333333334,0.43748047241142285,0.14290815597771753,0.22228393690291046,9296.160820784757,10234.033320371995,7644.724964460791,0.40361755495046514,0.44724768320769376,0.13643353206783046,0.9990029910269193,0.0009980039920159682,0.28111383461724154,-72144.37692197513,9,-2974.112126191004
1011,0.3396411523876005,0.38890123319631165,0.34999750037494365,0.4374804724114229,0.15389940009229341,0.22228393690291054,9237.696795419559,10098.413005619223,7805.85826739247,0.404520891145839,0.44445370216075114,0.1403782734853528,0.0019940179461615157,0.5,0.0008043242568477411,-74023.14008268433,12,-168.53897934282745
1012,0.2909301257177367,0.43750718240052405,0.33333290728588194,0.43748047241142285,0.16672189332262505,0.22228393690291046,9377.365443377288,10092.515708470997,7982.569477770489,0.36882281834503505,0.4883311415580945,0.131353135763959,0.9990029910269193,0.0009980039920159682,0.290572359761852,-73638.53009958782,7,-1949.7753597893275
1013,0.3148343610540155,0.41177508528408413,0.3684155133399989,0.43748047241142285,0.1667222129645059,0.2222839369029104,9192.367013943855,9948.75556722591,7846.1231133799365,0.3932860721949465,0.45715020282237356,0.13883050900077026,0.0019940179461615157,0.5,0.0008166988494359878,-72166.9645849948,8,-1656.9321845799886
1014,0.31483743375228834,0.411779451507182,0.3684155133399989,0.43747702240753,0.1667222129645059,0.22228082067849583,9121.340495837645,9877.079926410594,7917.437304714302,0.393287490049953,0.45715215986988195,0.1408191893720724,0.0019940179461615157,0.5,0.0008303008007350046,-73542.0553447486,9,-1752.2035648230114
1015,0.33964115238764137,0.44445061659815427,0.36841551333999795,0.4117508674941834,0.16672221296450518,0.20005998800239955,9121.01979396939,9769.257781291111,7850.96227445856,0.40452089114590856,0.47222685108046447,0.14392530715172636,0.0019940179461615157,0.5,0.0008280448288379035,-74749.39197797347,8,-525.9409471702692
1016,0.32694267894087625,0.41177508285726927,0.3684155113973589,0.44442592901183137,0.16672221157257894,0.20005998800239952,9121.527755426107,9650.863452771793,7793.628393877365,0.4010200306494543,0.46360380676509383,0.14272676687076769,0.9990029910269193,0.999001996007984,0.29316157074181154,-74958.9636958744,9,-61.28453695073747
1017,0.31483436105679596,0.4117750852840843,0.36841551333999895,0.43748047242818705,0.16672221296450593,0.11119751166407468,9086.136117582373,9709.980438751803,7979.150715942707,0.37994430725455197,0.47448298973618264,0.13888893578005826,0.9990029910269193,0.0009980039920159682,0.2977958875672295,-74759.36810120965,9,-324.3197481052262
1018,0.3148343610540154,0.4117750852840842,0.33333333333333337,0.47056401811445037,0.16672221296450593,0.11119751166407463,9080.580014895082,9547.207294892076,7988.690560978458,0.3804139945889894,0.5031287727284216,0.14026114188314887,0.9990029910269193,0.0009980039920159682,0.29993129426034354,-73656.05441215383,10,-478.93228583408484
1019,0.309110412159337,0.4117750852840842,0.3529377168734929,0.47056401811445037,0.09098345755317211,0.11119751166407463,9101.928358221407,9438.304494048554,8099.094813534976,0.36725276894113146,0.47283414820747816,0.1382506939987278,0.9990029910269193,0.999001996007984,0.30381672260901793,-72606.37978778062,10,-450.62508097141625
1020,0.30359087906005056,0.4117750852840843,0.3529377168734929,0.49996875585827655,0.09098345755317211,0.1250937265683579,9075.629219457654,9401.665151766723,8060.146643598778,0.3708164342931617,0.4848512391686362,0.13923492256530515,0.0019940179461615157,0.5,0.0008690725456058822,-71956.76268422378,8,-560.2665012863907
1021,0.3617215922387932,0.7058581343371371,0.4545124057075343,0.48385640099345223,0.4999999999999999,0.06255468066491687,9659.80992896936,8354.879951371347,7542.681708465154,0.4590555392727469,0.7271178233490394,0.16121793658739436,0.9990029910269193,0.999001996007984,0.294919976216574,-68441.08405630353,17,-159.44439536676148
1022,0.3541861966960398,0.7058581343371366,0.4545124057075343,0.49998333499983355,0.5,0.06672443674176778,9581.71025465379,8349.740428011832,7611.467165807851,0.4606949859003022,0.7316734136467834,0.1635676011258688,0.0019940179461615157,0.5,0.000845696587321732,-67511.07877630806,13,-1232.9561403375142
1023,0.3541861966960399,0.7058581343371364,0.45451240570753443,0.49998333499983344,0.5000000000000002,0.06672443674176778,9527.06226673388,8281.205746479749,7676.336589921623,0.4606949859003022,0.7316734136467834,0.16568266733755654,0.0019940179461615157,0.5,0.0008587925330312114,-68514.94276521582,13,-796.8422262354092
