i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2739,0.37145387538211005,0.3077218889401631,0.35293771687349296,0.00014279594459517351,0.27276858752954003,0.14295915452727795,9065.466979036317,10280.215765312865,8303.634501074379,0.3871698380856919,0.30384068111674994,0.14250139121427582,0.9990029910269193,0.0009980039920159682,0.3001101322144023,-54890.798637792126,7,-1922.0538601692417
2740,0.3611365719523373,0.30772188894016306,0.37499218896456915,0.00014279594459517351,0.30003999200159964,0.14295915452727795,8989.38026844264,10177.140434868872,8422.54064689171,0.3898727312782796,0.30439885247326787,0.14626654238353642,0.0019940179461615157,0.5,0.0008754845995873667,-56704.115151317856,7,-118.9574728757498
2741,0.3611365719523373,0.30772188894016306,0.37499218896456915,0.00014279594459517351,0.30003999200159964,0.14295915452727795,9015.920759983435,10233.838260094906,8307.173409478166,0.3898727312782796,0.3043988524732679,0.14401762998152545,0.9990029910269193,0.0009980039920159682,0.3012449267743319,-56319.04656190763,9,-172.50130909540496
2742,0.3611365719523373,0.30772188894016306,0.37499218896456915,0.00014279594459517351,0.30003999200159964,0.14295915452727795,8985.547639235163,10144.513448359752,8429.087502670813,0.3898727312782796,0.3043988524732679,0.14660165187719046,0.0019940179461615157,0.5,0.0008778329183282966,-55136.738165626986,7,-50.65294062871433
2743,0.3333611087964893,0.333361106482253,0.37499218896456915,0.00014279594459517351,0.30003999200159964,0.14295915452727795,8985.52665193227,10196.67921345582,8413.10163871245,0.36863187191476315,0.3182311655862197,0.13917613406272272,0.9990029910269193,0.0009980039920159682,0.30466300090865817,-54420.112972251154,7,-715.9592293396771
2744,0.35137691538523885,0.3846331333640981,0.39998666933280014,0.00014279594459517351,0.3333703621417463,0.14295915452727795,9057.762810648946,10070.200875050394,8423.114052416142,0.3864469821964796,0.34553604951807526,0.1454264233705785,0.0019940179461615157,0.5,0.0008773074720539201,-53028.4593439155,7,-253.76972069663435
2745,0.3333611087964893,0.333361106482253,0.3999866693328001,0.0001249531425715357,0.33337036214174615,0.12509372656835793,9141.98290934099,10085.48184936589,8363.324428849066,0.3765476202622401,0.32004681490936887,0.14073551018349437,0.9990029910269193,0.999001996007984,0.3029094896710533,-52996.36850185107,7,-539.4117417083105
2746,0.32435207956111656,0.33336110648225303,0.3999866693328001,0.00014279594459517351,0.33337036214174615,0.14295915452727795,9080.341841310257,10148.779322886267,8413.91627994291,0.3729261638055213,0.31823139143869866,0.14028635294204336,0.0019940179461615157,0.5,0.000871744175337789,-53149.6216864239,7,-406.69780451437623
2747,0.29732724373699426,0.36366115251772413,0.3999866693328001,0.00014279594459517351,0.33337036214174615,0.14295915452727795,9026.80504520375,10103.684587487334,8464.709844952806,0.3497849399828405,0.3342179419553683,0.13402677336660537,0.9990029910269193,0.0009980039920159682,0.3065336569763522,-53464.56787210543,7,-111.33380256318155
2748,0.2973272437369945,0.4545537175059079,0.42855102478040413,0.00012495314257153568,0.2500624843789052,0.25006248437890527,9046.445517625427,9955.693942588447,8307.447874097617,0.35619392979947795,0.33880592796543285,0.13474046227444797,0.9990029910269193,0.999001996007984,0.30398419983262004,-53472.983514360334,8,-790.9658153348025
2749,0.3611365719523373,0.4615443777880327,0.46664000533226685,0.00012495314257153568,0.25006248437890516,0.25006248437890527,8858.904639368617,9817.907929337349,7683.734378091444,0.4124428575894288,0.3272211407940489,0.14506609215988056,0.0019940179461615157,0.5,0.0008196765646799667,-51263.05339585996,8,-76.51966962532298
2750,0.37145387538211005,0.46154437778803264,0.43748047241142285,0.00012495314257153568,0.22228393690291048,0.25006248437890527,8939.151177349722,9886.986398995974,7607.123885859557,0.40681929875103806,0.33337498958593703,0.14117714672692036,0.0019940179461615157,0.5,0.000805079079504842,-50221.921071198325,8,-34.720797209043056
2751,0.3428848955803787,0.41668055324112657,0.43748047241142296,0.00012495314257153568,0.22228393690291048,0.25006248437890527,8962.612072384212,9909.368526189202,7584.014379769738,0.39103302155169983,0.30894805049174734,0.1358025921000613,0.9990029910269193,0.999001996007984,0.286461313748426,-50050.29864430184,8,-479.08439028774666
2752,0.2895034602531379,0.36366115251772413,0.3999866693328002,0.0001665833749791771,0.2222839369029105,0.1667777407530823,9049.186727253014,10048.418427733666,8028.118124104102,0.3338338089519821,0.3030886877788857,0.12306450536287605,0.9990029910269193,0.0009980039920159682,0.29575179118303924,-50039.89879524318,8,-467.842410943682
2753,0.25003451075936245,0.40001581970116734,0.3846004643842096,0.0001665833749791771,0.25005922116411805,0.1667777407530823,9140.826618212228,10082.734322027494,8270.308895310676,0.2988386188700999,0.3367860969191321,0.11391943527140365,0.9990029910269193,0.0009980039920159682,0.3005958039724147,-50443.019745232064,7,-931.8824976711091
2754,0.30002749793765526,0.33336110648225303,0.30769822348689296,0.0001665833749791771,0.22228393690291043,0.1667777407530823,9039.511596153392,10051.793547404297,7981.499383003335,0.32208646138724767,0.31584762706513564,0.118674562777382,0.9990029910269193,0.0009980039920159682,0.2946087885124114,-49769.16761750952,7,-767.0151862623031
2755,0.35137691538523885,0.46154437778803276,0.3571377561951011,0.00012495314257153568,0.22228393690291046,0.25006248437890527,8993.233579145512,9645.139784953551,7377.387064389637,0.3729261638055211,0.36367354357902393,0.12862425785824402,0.0019940179461615157,0.5,0.0007886439688580895,-45627.769315548234,9,-211.83488945774909
2756,0.35137691538523885,0.46154437778803276,0.3571377561951011,0.00012495314257153568,0.22228393690291046,0.25006248437890527,8999.533857111146,9654.786871047296,7369.8540218730195,0.3729261638055211,0.36367354357902393,0.12841404420911398,0.0019940179461615157,0.5,0.000787166335130775,-45480.44603514897,9,-73.4183241601982
2757,0.37840175120936137,0.42858163119554343,0.3571377561951011,0.00012495314257153568,0.22228393690291046,0.25006248437890527,9093.854842385486,9728.224072044544,7229.103781035716,0.39231248675008445,0.3448688102404143,0.13094692423358398,0.0019940179461615157,0.5,0.0007652678236245863,-43564.6016785328,9,-412.6796568194375
2758,0.3077199198561317,0.49999999891213304,0.00012495314216382338,0.1667083229192702,0.49999999836833536,0.20005998800239955,9942.521139959916,9318.438514683132,7513.861548873776,0.33903302930253293,0.5999700082141801,0.11681033166103649,0.0019940179461615157,0.5,0.0007772784562046876,-42586.08908868401,7,-289.2281815686234
2759,0.30771991898059137,0.5,0.00012495314257153565,0.1667083229192702,0.49999999999999994,0.20005998800239955,9995.866386849813,9375.246790235744,7458.4422104401365,0.3390330288600045,0.5999700089973007,0.11546505228305198,0.0019940179461615157,0.5,0.0007671659333722149,-42701.18612786325,8,-75.17400552331954
2760,0.2820808655744429,0.5454462824940921,0.00012495314257153568,0.1667083229192702,0.5000000000000001,0.20005998800239955,10095.6246303153,9484.086662404345,7353.246337497711,0.3184986060145847,0.6219159269919666,0.10683467248126655,0.9990029910269193,0.0009980039920159682,0.2728224399272998,-40217.52456685208,8,-371.53032777274655
2761,0.3333589723867395,0.4615443777880326,0.00012495314257153568,0.1667083229192702,0.37503124218945266,0.20005998800239955,9962.808937796979,9453.818990001351,6893.914424021799,0.33963844279787314,0.5579316440837244,0.107612428825801,0.9990029910269193,0.999001996007984,0.26182815463819714,-38989.541486551745,7,-890.9713403045386
2762,0.3333589723867395,0.4615443777880326,0.11118516050205486,0.18185949286558212,0.3750312421894526,0.11119751166407464,9895.934821193001,9513.31759811714,7125.489207358065,0.3390330288600045,0.5499850044986504,0.11068834004927207,0.9990029910269193,0.0009980039920159682,0.2683384468028903,-38927.63429223082,8,-202.18938948276644
2763,0.3250256230782691,0.3846331333640979,0.2500208281263018,0.00014279594459517351,0.2222839369029105,0.14295915452727795,9588.151856274799,9919.166346759223,7466.180879689746,0.32208646138724606,0.36846259076081234,0.10974569461204034,0.9990029910269193,0.999001996007984,0.27659726147567537,-38724.91741496256,9,-311.95421907671687
2764,0.3250256230782691,0.3846331333640979,0.2500208281263018,0.14293874053976863,0.2222839369029105,0.16677774075308224,9601.829157457229,9927.35711468194,7515.258477415895,0.3382643898123484,0.4017235164541967,0.11517857123160076,0.0019940179461615157,0.5,0.0007667534036493092,-38898.059145792526,9,-167.95101884604972
2765,0.2683221877062657,0.4545542906435294,0.1250780957141072,0.20003975681571123,0.4285918309054556,0.2500621231118202,10014.26273379512,9692.19424481451,7827.157615417289,0.3265971325746991,0.5331870377510516,0.11482513638280098,0.0019940179461615157,0.5,0.0007913721596052991,-39344.9204551576,7,-4249.588580607009
2766,0.24393337072897103,0.4000199960007998,0.22225924745196016,0.22225924698448962,0.4285918306846545,0.2857754924403798,10019.624680871608,9861.678743786359,8393.341783051188,0.3289442874309611,0.47917209038545266,0.12193763474846266,0.0019940179461615157,0.5,0.0008411116988804169,-43260.5014384236,7,-129.00145829979354
2767,0.2250331225158113,0.44445678738058225,0.2000399880035989,0.2222592469176941,0.3750312421894526,0.28577549271636676,10073.848361428258,9838.27650856414,8375.874303066334,0.29903893229581546,0.4958991055714676,0.1117335361062655,0.9990029910269193,0.0009980039920159682,0.2958849904110442,-42865.49403315823,8,-6618.613210218553
2768,0.2381258481537033,0.5000000000000003,0.1250780957141072,0.2222592469176941,0.4285918309054555,0.28577549271636676,10296.529308365041,9826.654231905793,9160.22609201294,0.3096886719260471,0.5555370432078196,0.12355479230894373,0.0019940179461615157,0.5,0.0009068689666313319,-48784.38953507763,6,-3420.9896622220504
2769,0.24393337072897092,0.5000000000000002,0.1250780957141072,0.2000399880035989,0.4285918309054556,0.25006248437890527,10213.711750033295,9744.186418619209,9242.844279095087,0.3051398939144875,0.5555370432078195,0.12381809167224123,0.0019940179461615157,0.5,0.0009226118455742437,-52045.660232155,6,-1543.4360552951896
2770,0.2500312476564258,0.5000000000000001,0.3636281014268836,0.1250780957141072,0.2857754927163667,0.28577549271636676,9750.140087515461,9987.68907688789,9077.422586393024,0.32208646138724617,0.4210775544564875,0.12901658018359652,0.0019940179461615157,0.5,0.0009162081364806552,-53177.094629128085,7,-476.12933196983295
2771,0.2500312476564258,0.5000000000000001,0.36362810142688357,0.1250780957141072,0.2857754927163667,0.28577549271636676,9730.076965326472,9971.265988372643,9095.85894097166,0.32208646138724617,0.4210775544564875,0.12945311921025668,0.0019940179461615157,0.5,0.0009197659230984709,-53143.880929481275,7,-657.315442006186
2772,0.2500312476564258,0.5000000000000001,0.36362810142688357,0.1250780957141072,0.2857754927163667,0.28577549271636676,9661.40511679193,9927.76113196422,9153.292858950523,0.32208646138724617,0.4210775544564875,0.13081200313057206,0.0019940179461615157,0.5,0.0009308635208213877,-53105.62632714854,6,-622.2610025493946
2773,0.2250331225158113,0.44445678738058225,0.3636281014268836,0.1250780957141072,0.2857754927163667,0.28577549271636676,9668.032559810648,9980.42908308616,9126.149459984945,0.30156740651946223,0.3912832336455164,0.12286045414076086,0.9990029910269193,0.999001996007984,0.31694379463344524,-51646.955994611584,6,-1459.8018056418819
2774,0.2750293727970402,0.45455371750590795,0.33333333333333337,0.14293874053976863,0.25006248437890527,0.16677774075308224,9551.337462255799,9914.322514774201,8244.977824270933,0.3175629962815719,0.4252564181262735,0.11856115847056091,0.9990029910269193,0.0009980039920159682,0.29732991757948624,-47362.548947868796,7,-215.50877270797517
2775,0.2439333707289716,0.4999999999999992,0.3999800059981998,0.25003123828564294,0.3333888703765399,0.16677774075308233,9688.75947139463,9785.55934026578,8513.167839760627,0.3246667624870733,0.47761728575819945,0.12428771228013466,0.0019940179461615157,0.5,0.0008709226415956105,-46296.6487318533,6,-6143.704821457397
2776,0.24393337072897203,0.5,0.39998000599820055,0.1250780957141225,0.33338887037654114,0.2857754927163666,9713.357882306069,10079.862538060734,9148.40189623593,0.3308068515317427,0.41561274143584764,0.1326209669119635,0.0019940179461615157,0.5,0.0009207839936956519,-51612.71445227274,7,-630.6442170269822
2777,0.22503312251581153,0.4444567873805821,0.3636281014268836,0.125078095714109,0.28577549271636676,0.2857754927163667,9723.467725584715,10086.554600790978,9139.685185445367,0.3015674065194624,0.3912832336455169,0.12213951065091223,0.9990029910269193,0.999001996007984,0.31549360977769597,-51357.85956115745,7,-654.5297762090411
2778,0.21954491134795018,0.4444567873805822,0.3636281014268836,0.14293874053976866,0.2857754927163667,0.33338887037654114,9676.932474909501,10168.30783449465,9284.235312419605,0.30513989391448776,0.3889259135843607,0.12492114540750018,0.0019940179461615157,0.5,0.0009319956608664326,-51704.73212894552,8,-673.9869318042785
2779,0.2195449113479503,0.444456787380582,0.36362810142688357,0.14293874053976866,0.2857754927163667,0.33338887037654114,9688.237014389668,10120.60532215617,9295.206921018422,0.3051398939144877,0.3889259135843608,0.1252513053462958,0.0019940179461615157,0.5,0.0009348089400504712,-51888.0765425688,8,-579.6925149358595
2780,0.2195449113479503,0.444456787380582,0.11118516050205486,0.22225924691769408,0.3750312421894526,0.42859183090545555,9994.31854935526,9790.477490512736,9248.638802829717,0.3051398939144878,0.4999999999999999,0.1248346999966902,0.0019940179461615157,0.5,0.0009312594111232543,-52235.66860008508,7,-4741.688306236179
2781,0.25644181216829476,0.5,0.2000399880035989,0.2000399880035989,0.3750312421894526,0.3750312421894526,9852.309982638522,9645.712749993569,8871.802932750108,0.3390330288600045,0.5,0.1336467314310556,0.0019940179461615157,0.5,0.0009064764387946385,-55886.18279072724,8,-368.2855655970727
2782,0.2195449113479503,0.44445678738058203,0.11118516050205485,0.22225924691769408,0.37503124218945266,0.4285918309054556,10013.955562723491,9784.652526128284,9241.20975278426,0.3051398939144877,0.5000000000000001,0.12467075721745566,0.0019940179461615157,0.5,0.0009298635179414356,-54602.888767880635,7,-596.2211461910284
2783,0.2195449113479503,0.444456787380582,0.11118516050205486,0.22225924691769408,0.3750312421894526,0.42859183090545555,10034.564261436695,9804.59760021979,9220.919460712537,0.3051398939144878,0.4999999999999999,0.124208326591148,0.0019940179461615157,0.5,0.000925928940686331,-53905.249168768205,7,-767.710821842331
2784,0.2195449113479503,0.444456787380582,0.3636281014268836,0.14293874053976866,0.2857754927163667,0.33338887037654114,9761.244332860748,10178.482456982269,9227.925195820624,0.3051398939144876,0.3889259135843608,0.12374167986122311,0.0019940179461615157,0.5,0.00092196266925328,-53904.70316906171,8,-3688.0373964550326
2785,0.32435207956111656,0.5833194467588736,0.2000399880035989,0.1667083229192702,0.3750312421894526,0.3000399920015997,9842.066840782974,9517.994615617312,8505.970928203584,0.37292616380552107,0.5454421521403253,0.14078095612148148,0.0019940179461615157,0.5,0.0008753181076796348,-57142.97363443514,8,-59.47192125700463
