i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
766,0.4545526857038965,0.45000249987500635,0.20931097830383924,0.3125013020019582,0.4705899652961591,0.33334343373128894,10000.868535948672,10010.399078504986,4994.135861628342,0.5081496864583717,0.5380190137061853,0.11254443654301735,0.9990029910269193,0.0009980039920159682,0.19956287973035652,-2352.9795276522163,8,-12.949746847682594
767,0.4545526857038965,0.45000249987500635,0.21429421707973237,0.30612411485011126,0.4848494030664809,0.32353979177695436,10001.074188726987,10010.206970155336,4994.089687637391,0.5083878464211298,0.5384590027031183,0.112590253654822,0.0019940179461615157,0.5,0.0004973870114345932,-2353.1490687911664,8,-12.273352728093698
768,0.4545526857038965,0.45000249987500635,0.21429421707973237,0.30612411485011126,0.4848494030664809,0.32353979177695436,10002.592100139273,10010.767854290416,4993.087637994256,0.5083878464211298,0.5384590027031183,0.11255982922765993,0.0019940179461615157,0.5,0.000497235634060081,-2352.940268170767,8,-12.270273498986455
769,0.4545526857038965,0.45000249987500635,0.21429421707973237,0.30612411485011126,0.4848494030664809,0.32353979177695436,10004.344234023281,10010.32572084541,4992.518383927899,0.5083878464211298,0.5384590027031183,0.11254190328715333,0.0019940179461615157,0.5,0.0004971464480054943,-2351.826764336447,8,-12.286774851075563
770,0.4545526857038965,0.45000249987500635,0.21429421707973237,0.30612411485011126,0.4848494030664809,0.32353979177695436,10003.366304082914,10009.081003169213,4993.640143970409,0.5083878464211298,0.5384590027031183,0.11257543810142813,0.0019940179461615157,0.5,0.0004973132950475615,-2351.646945088718,8,-12.72498825256682
771,0.4545526857038964,0.4250037498125093,0.21429421707973237,0.30612411485011126,0.4848494030664809,0.32353979177695436,10002.798888210196,10008.195443478626,4993.94227917148,0.5087736392044345,0.5279675896241756,0.11266454926722319,0.9990029910269193,0.999001996007984,0.19955886936348974,-2350.9180268607047,8,-13.29388490067452
772,0.4545526857038964,0.4250037498125093,0.20931097830383924,0.3125013020019582,0.4705899652961591,0.33334343373128894,10002.93738918954,10008.679976930312,4992.688635790381,0.5083878464211298,0.5274707162165131,0.11256054453621438,0.0019940179461615157,0.5,0.0004972391929741535,-2351.2144924460345,8,-12.704839659847236
773,0.4659159346840449,0.4146383103263256,0.20931097830383924,0.3125013020019582,0.4705899652961591,0.33334343373128894,10002.873142852612,10008.775333561469,4992.293062395006,0.5146559928038046,0.5231028786613665,0.11378228882606375,0.0019940179461615157,0.5,0.0004971990434673194,-2352.147108815074,8,-13.189318297742691
774,0.4597772490603772,0.42500374981250943,0.22727995818466917,0.3125013020019582,0.47058996529615893,0.33334343373128894,10002.517938149951,10010.797010139988,4990.59008717478,0.5139741577239131,0.5217377127578636,0.1136059285927271,0.9990029910269193,0.0009980039920159682,0.19943311770734737,-2350.3493963863566,8,-12.283231365600184
775,0.4597772490603772,0.42500374981250943,0.2272799581846692,0.3125013020019582,0.5,0.33334343373128894,10002.627710676494,10011.639618658952,4989.682018469119,0.5200420737251569,0.5277280441424131,0.11476985889791795,0.0019940179461615157,0.5,0.0004968741383280471,-2349.80728752119,8,-12.171846863746953
776,0.4651233096519889,0.4250037498125094,0.2272799581846692,0.30612411485011126,0.5,0.32353979177695436,10002.840525106429,10010.68537114726,4990.084807271604,0.5195604690266972,0.5268799862374471,0.11468771731933197,0.0019940179461615157,0.5,0.0004969326280697016,-2350.0365863566967,8,-16.457630371557407
777,0.4651233096519889,0.4500024998750063,0.2272799581846692,0.30612411485011126,0.5,0.32353979177695436,10003.908902928873,10012.126466484528,4992.106786686362,0.5190641914666386,0.537189921965251,0.11461910730387101,0.9990029910269193,0.0009980039920159682,0.19945993298237794,-2352.495524142509,8,-20.144978291008382
778,0.4651233096519889,0.4500024998750063,0.20931097830383924,0.30000199988000725,0.5000000000000001,0.3428661219358894,10005.141173424869,10010.673577820558,4998.5826235184,0.5195604690266971,0.5376319807324259,0.11484896456507927,0.9990029910269193,0.0009980039920159682,0.19966877445020723,-2359.176983332602,8,-12.397169363385682
779,0.4651233096519889,0.4500024998750063,0.20931097830383924,0.30000199988000725,0.4705899652961591,0.3428661219358894,10005.279507092608,10011.09698220118,4998.04052954075,0.5135261108377378,0.5320185125520173,0.1136529346650318,0.9990029910269193,0.999001996007984,0.19964695933317228,-2359.243898218157,8,-12.966458909612207
780,0.47127110559406005,0.4634164187112824,0.20931097830383924,0.30612411485011126,0.4705899652961591,0.32353979177695436,10005.456680674173,10011.117895029938,4997.958208076557,0.5136775411687704,0.5430329949073602,0.11367998234061893,0.9990029910269193,0.0009980039920159682,0.19964274622676018,-2359.143090951223,8,-12.55968092046545
781,0.47127110559406005,0.4634164187112824,0.19048639382901222,0.3200007999520029,0.47058996529615915,0.3235397917769543,10004.512313119085,10012.413588282096,4994.6755680597225,0.5137912367387094,0.5538624880400983,0.11363432213471811,0.9990029910269193,0.0009980039920159682,0.19953498257206606,-2355.3553426247004,8,-13.156758346134136
782,0.47127110559406005,0.4634164187112824,0.19513206350754822,0.3137266435307727,0.4545482091994424,0.3142963259242328,10003.577897275933,10013.04585880742,4994.851304242919,0.5080501875426784,0.5487230159369317,0.11251245954700197,0.9990029910269193,0.999001996007984,0.19954301324475968,-2356.0329513178353,8,-13.470495747904094
783,0.4772791836641933,0.47619160992333714,0.19513206350754822,0.3000019998800072,0.4545482091994424,0.3142963259242329,10004.143549788503,10012.761208414473,4992.942773218971,0.5083878464211298,0.5494472891897237,0.11253924155418261,0.9990029910269193,0.999001996007984,0.19947973573502537,-2356.947671065902,8,-12.731183250884337
784,0.4772791836641933,0.47619160992333714,0.19513206350754822,0.30000199988000725,0.4545482091994424,0.28572652991257647,10004.907472908093,10013.724292772704,4992.099014410105,0.5023435150717597,0.5544940269797912,0.11132496786020162,0.9990029910269193,0.0009980039920159682,0.19943897409232578,-2356.702013021097,8,-12.980448164266111
785,0.4831522532948327,0.4651179014929539,0.20000999925005622,0.30000199988000725,0.43750390600587463,0.28572652991257647,10004.547944935923,10013.993971840391,4990.331639756744,0.5030847919350683,0.5447308507988056,0.11143630886837438,0.9990029910269193,0.999001996007984,0.19938316034582104,-2357.092560375061,8,-13.58510652007186
786,0.4831522532948327,0.4651179014929539,0.19513206350754822,0.28571720098769465,0.4545482091994424,0.2857265299125766,10004.806880047856,10013.747366802385,4988.9006249278,0.502801535118346,0.5444414816789992,0.11135211048564148,0.9990029910269193,0.999001996007984,0.19933728446989923,-2355.998103604759,8,-13.356283975104734
787,0.4831522532948327,0.4651179014929539,0.19513206350754822,0.2653102871252781,0.4545482091994424,0.2777901227709572,10003.711777980447,10013.385877355224,4989.825247451417,0.4973176888317143,0.5388242287618681,0.11029688471083714,0.9990029910269193,0.999001996007984,0.1993784782873215,-2356.7540348646967,8,-14.58255206568385
788,0.48889481461729056,0.4772737602836235,0.19513206350754822,0.27083723933920795,0.4545482091994424,0.2857265299125764,10004.48753546551,10013.325612310482,4988.760902215628,0.5027269686036396,0.5448848353274451,0.11133832721398222,0.0019940179461615157,0.5,0.0004966945059051513,-2359.0305798183117,8,-12.038714159707158
789,0.4831522532948327,0.48837263383098467,0.19513206350754822,0.2653102871252781,0.4545482091994424,0.2777901227709572,10003.580611963791,10013.754083169337,4988.9400372284,0.49681392320803264,0.5495806447218349,0.1101789134192756,0.9990029910269193,0.0009980039920159682,0.19934826896341606,-2358.106324899185,8,-12.75195180117588
790,0.48889481461729056,0.5,0.20000999925005625,0.2653102871252781,0.46875195300293737,0.2777901227709572,10003.6138395135,10013.86566982097,4987.683314466702,0.5026719928422447,0.5558736403540047,0.11130778544398127,0.0019940179461615157,0.5,0.0004965955443230647,-2358.5526743225396,8,-13.06578794767926
791,0.4831522532948327,0.5116273661690156,0.20000999925005625,0.2600043997360158,0.46875195300293737,0.297308253607913,10002.587273853656,10012.705575363909,4989.582549363451,0.5028015351183462,0.5555518520987489,0.11138176128978329,0.9990029910269193,0.0009980039920159682,0.19938510727016345,-2356.467359952814,8,-12.087024760797979
792,0.4831522532948327,0.5116273661690156,0.1750118741094418,0.2600043997360158,0.45454820919944244,0.297308253607913,10002.786271146622,10011.810084186463,4990.160807069744,0.49686601825513677,0.5608191574029475,0.1102266016120949,0.9990029910269193,0.0009980039920159682,0.19940916230648784,-2355.2607982394056,8,-11.766567898158085
793,0.4777840738642045,0.5116273661690155,0.17949901289644385,0.2600043997360158,0.43750390600587463,0.297308253607913,10002.740452468148,10012.169918045547,4989.899230421241,0.4916206426239167,0.5566610662687496,0.10918338273564265,0.9990029910269193,0.999001996007984,0.19939828925125272,-2354.7506490301666,8,-11.789473450799177
794,0.4725338725096976,0.5116273661690154,0.17949901289644385,0.24490337326286143,0.43750390600587463,0.297308253607913,10001.77098853523,10011.17400960225,4986.896690049086,0.4860623562331239,0.5516700087123945,0.10803382278668136,0.9990029910269193,0.999001996007984,0.19931789073573775,-2347.6410225067834,8,-12.203223488134173
795,0.4673978022455789,0.5116273661690156,0.17949901289644385,0.2500052080078329,0.43750390600587463,0.3055663574245876,10001.979452722631,10011.935867883294,4986.751179294409,0.4860426012099951,0.5517205709951036,0.10802242301131013,0.0019940179461615157,0.5,0.0004965911590044893,-2347.9031241608527,8,-13.67493962606973
796,0.4565285914589742,0.5238083900766631,0.17949901289644385,0.2500052080078329,0.43750390600587463,0.3055663574245876,10001.69328609406,10013.923957684965,4985.781658603452,0.47999984815527463,0.557305802118224,0.10679622859349452,0.9990029910269193,0.0009980039920159682,0.19926090171405422,-2348.437381630401,8,-11.830695562349751
797,0.45161984022020785,0.5238083900766629,0.1842222982396127,0.2500052080078329,0.4193600412876588,0.3055663574245876,10002.061856043147,10013.332624083132,4987.653137662396,0.47470790020269005,0.5529483775334787,0.10577986168871509,0.9990029910269193,0.999001996007984,0.19932256488065628,-2347.2178786613995,8,-14.383931495749758
798,0.4468155271640266,0.5238083900766631,0.1842222982396127,0.2553241282471332,0.4193600412876588,0.31429632592423296,10002.627159698468,10011.854540505996,4988.183039940558,0.4748699786044276,0.5529374397101382,0.10582652387175673,0.0019940179461615157,0.5,0.0004967196260373196,-2349.5734699623804,8,-12.635520046384364
799,0.4468155271640266,0.5238083900766631,0.1842222982396127,0.2553241282471332,0.4193600412876588,0.31429632592423296,10002.906496122945,10010.68371996141,4988.70619400149,0.4748699786044276,0.5529374397101382,0.1058406635449027,0.0019940179461615157,0.5,0.0004967938126317907,-2350.0247302649746,8,-14.823558169607251
800,0.4574534855270578,0.5116273661690153,0.1842222982396127,0.2553241282471332,0.4193600412876588,0.3142963259242329,10002.050406920152,10011.47841136676,4985.883881827293,0.4808459153214808,0.5473012677204164,0.10697626305902388,0.0019940179461615157,0.5,0.0004965144183489932,-2352.9711708516406,8,-13.15466584061378
801,0.45161984022020774,0.5,0.2051380663025921,0.2553241282471332,0.41936004128765886,0.3142963259242329,10001.69315373695,10011.320545114526,4986.29505298273,0.4807334339595365,0.5354713284567817,0.10696425058112524,0.9990029910269193,0.999001996007984,0.19929808892902592,-2353.2502094405527,8,-12.921892112994273
802,0.45161984022020774,0.5,0.20000999925005622,0.26087429080712127,0.43750390600587463,0.29412975707311334,10002.792227463284,10011.351157699239,4985.348553627732,0.48005186233272623,0.5459204729524543,0.10680530282801688,0.9990029910269193,0.0009980039920159682,0.1992587902143799,-2352.79820382289,8,-12.34646375273814
803,0.45161984022020774,0.5,0.2051380663025921,0.25532412824713313,0.41936004128765886,0.2857265299125764,10003.119411891044,10011.450262739612,4983.112270254672,0.47478163856417954,0.5409335624229464,0.10571231427510426,0.9990029910269193,0.999001996007984,0.19918381472877628,-2351.6691559433852,8,-12.894897646480564
804,0.4574534855270578,0.5116273661690153,0.2051380663025921,0.26087429080712127,0.41936004128765886,0.29412975707311334,10002.811640955453,10011.475980112838,4983.5514605066,0.48057298672289944,0.546688948319872,0.10687374372990734,0.0019940179461615157,0.5,0.0004962634554637261,-2352.6417711321783,8,-12.976675367006441
805,0.45161984022020774,0.5,0.2051380663025921,0.2553241282471332,0.41936004128765886,0.31429632592423296,10002.146844701809,10012.20432567505,4983.941615496421,0.4807334339595365,0.5354713284567817,0.10691278223826284,0.9990029910269193,0.999001996007984,0.199212102820589,-2350.5095144551333,8,-12.527029330399843
806,0.45161984022020774,0.5,0.20000999925005622,0.26087429080712127,0.4062558590088119,0.3235397917769543,10001.801773470694,10011.22778643113,4983.812770393211,0.48045628990721123,0.5348812873520452,0.10686156806158673,0.0019940179461615157,0.5,0.0004963206461778915,-2350.6312838828167,8,-12.357533618202334
807,0.4408674988978849,0.48780547290376086,0.20000999925005622,0.26087429080712127,0.4062558590088119,0.3235397917769543,10000.23816275909,10010.645329078312,4984.851078705305,0.47451679239288314,0.5292199530688643,0.1057099592202221,0.9990029910269193,0.999001996007984,0.19926885836915229,-2349.5215170669344,8,-13.25630293238533
808,0.4468155271640266,0.47619160992333714,0.20000999925005622,0.2666711108148346,0.4062558590088119,0.33334343373128894,10000.756225610594,10010.723771047122,4982.114331489421,0.48092049928166947,0.5240832880360053,0.10692861556232351,0.0019940179461615157,0.5,0.0004961899882497868,-2350.092795382108,8,-13.503013374001508
809,0.4408674988978849,0.48780547290376086,0.19513206350754822,0.2666711108148345,0.39394582146536566,0.33334343373128894,10000.640875943665,10008.649266666422,4983.255913405671,0.4744415255658811,0.5286565169061497,0.10567224016393613,0.9990029910269193,0.0009980039920159682,0.19923049850157454,-2350.130402538259,8,-13.035784033613487
810,0.4468155271640266,0.47619160992333714,0.20000999925005628,0.2666711108148345,0.3750078120117493,0.33334343373128894,10000.811689713591,10007.694993781297,4985.000393658184,0.47480648492317273,0.5180832558509084,0.10578173775868889,0.9990029910269193,0.999001996007984,0.19929259188402124,-2350.0112760370716,8,-13.55979703418676
811,0.4468155271640266,0.47619160992333714,0.19513206350754822,0.25000568143081153,0.39394582146536566,0.33334343373128905,10000.740689696377,10007.80529866636,4985.615811310914,0.4748699786044277,0.5176458132367127,0.10580587989554588,0.9990029910269193,0.999001996007984,0.19931197806611858,-2350.3232230588906,8,-15.006337857349262
812,0.4468155271640266,0.47619160992333714,0.19513206350754822,0.2272799581846692,0.39394582146536566,0.32353979177695424,10003.01409412608,10008.872976642795,4984.289840987301,0.469104960653839,0.5119039056237087,0.10461524291326244,0.9990029910269193,0.999001996007984,0.19924289185715038,-2351.8873636287194,8,-12.875143549358064
813,0.4421123543467047,0.47619160992333703,0.19513206350754822,0.2325651698718694,0.39394582146536566,0.333343433731289,10002.766274623764,10008.08918620613,4985.397557426982,0.46928366730164406,0.5119039116253601,0.10467658024160487,0.0019940179461615157,0.5,0.0004965323048717303,-2352.2800100438776,8,-13.11239499863162
