i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
2071,0.2636473550721342,0.4482794290048964,5.5546297839249025e-05,0.09527210398514495,0.3333518497944673,0.10530470476791913,9762.589725160118,9721.340785114842,10321.164268367507,0.26176942332342323,0.5384556222119674,0.12177960301897378,0.9990029910269193,0.0009980039920159682,0.3460628170955864,-139779.02266243295,6,-605.3060676542666
2072,0.2636473550721343,0.4827598096682987,5.881315062047874e-05,0.0909421442530564,0.4117750852840842,0.10003999600039995,9828.621083424141,9612.0716721672,10157.099206508648,0.2679187610927951,0.575053539742901,0.12279041133144417,0.0019940179461615157,0.5,0.0010407221672134332,-138529.9722475082,7,-2568.7361252608334
2073,0.2568920121464917,0.5000000000000576,5.881315062047874e-05,0.08698865365385906,0.4117750852840842,0.09527664031995493,9788.18904625584,9570.17654701846,10198.37073346622,0.2609899958818068,0.5853533629225338,0.12087502737099122,0.9990029910269193,0.0009980039920159682,0.34481848138344395,-140997.11773438184,7,-141.04269973476238
2074,0.2660660715760115,0.5517205709951039,6.665333599946679e-05,0.0800303963524377,0.46667111051859755,0.08699243544039648,9828.630528539956,9423.888205601816,10028.866300908472,0.26848042735673655,0.6249812528120781,0.12269516282356044,0.0019940179461615157,0.5,0.0010376299022048703,-138861.8698493924,8,-1724.8230676378291
2075,0.2660660715760115,0.551720570995104,6.665333599946679e-05,0.0800303963524377,0.46667111051859755,0.08699243544039648,9830.715674670397,9443.143975336705,10016.106166398107,0.26848042735673666,0.6249812528120782,0.12243909845260895,0.0019940179461615157,0.5,0.0010351647875300979,-137629.10479121833,8,-74.70212177975847
2076,0.2660660715760116,0.5517205709951037,6.665333599946679e-05,0.08003039635243772,0.46667111051859755,0.0869924354403965,9848.659643182278,9463.552342405967,9996.630657380369,0.26848042735673666,0.6249812528120783,0.12201700522894483,0.0019940179461615157,0.5,0.001031104436241083,-136460.66847604536,8,-379.0532050214308
2077,0.2660660715760115,0.5517205709951039,6.665333599946679e-05,0.08003039635243767,0.46667111051859755,0.08699243544039643,9871.483191651225,9458.183627058143,9991.336308526097,0.26848042735673666,0.6249812528120782,0.12186355462324967,0.0019940179461615157,0.5,0.0010296292681622817,-136748.46032418884,8,-737.0769856057524
2078,0.2660660715760116,0.5862009516585059,6.665333599946679e-05,0.0800303963524377,0.46667111051859755,0.08699243544039648,9916.924063873737,9479.874005494956,9999.690970694603,0.26677073197351664,0.6456931704924929,0.12090163816708227,0.9990029910269193,0.0009980039920159682,0.33994230828139094,-136737.19862166554,9,-398.2886004472105
2079,0.2660660715760115,0.5862009516585065,7.141326858530316e-05,0.07695265930854131,0.5,0.08336805266227813,9909.725350070443,9450.410418154215,10122.417876534715,0.26848042735673683,0.6499775033744938,0.12309515598090807,0.0019940179461615157,0.5,0.001041483466274362,-136599.9103293604,9,-394.65502920768563
2080,0.2660660715760116,0.5862009516585059,7.141326858530316e-05,0.07695265930854131,0.5,0.08336805266227813,9899.010577813502,9440.789556923111,10132.426598412389,0.26848042735673683,0.6499775033744939,0.12331544403039951,0.0019940179461615157,0.5,0.0010436072267249851,-135975.2970909969,9,-26.736502492610473
2081,0.2660660715760116,0.5862009516585059,7.141326858530316e-05,0.07695265930854131,0.5,0.08336805266227813,9921.99138002431,9466.008823782557,10108.00109477957,0.26848042735673683,0.6499775033744939,0.12278639626284615,0.0019940179461615157,0.5,0.0010385085452454504,-135054.0108122416,9,-2365.199710598023
2082,0.27524013100556877,0.5999933337777482,7.141326858530314e-05,0.07695265930854131,0.49999999999999994,0.08336805266227813,9976.918029592214,9486.785316794627,10016.011496484374,0.27440893728078486,0.6582045856403543,0.12373761947394861,0.0019940179461615157,0.5,0.0010250687413197188,-136911.69104974667,10,-1498.2555788347315
2083,0.26852957788209575,0.5862009516585063,7.141326858530316e-05,0.07410287745806021,0.5,0.08003359731221502,9954.055149309785,9484.218335508409,10025.608585040483,0.2692653329248619,0.650239338581808,0.121942835867854,0.9990029910269193,0.999001996007984,0.34004385061223363,-137783.68458297133,11,-874.3397305222721
2084,0.2636473550721341,0.4482794290171362,5.881315062170659e-05,0.09094214425158922,0.41177508529268136,0.10003999599862454,9756.064223742731,9731.38332448571,10070.807803767791,0.2692018076448101,0.5546550601374726,0.12212880787764975,0.0019940179461615157,0.5,0.0010294164666214993,-138325.1194952087,7,-53.991108846295084
2085,0.2568920121464545,0.6071352046282412,7.141326858530314e-05,0.07695265930854131,0.49999999999999994,0.08336805266227813,9996.23050579063,9478.323082742563,10128.097923501738,0.26049616695416067,0.6624901243920266,0.11931192035654821,0.9990029910269193,0.0009980039920159682,0.34191034065501774,-137609.73101882485,11,-1297.5156095196494
2086,0.2522634523391263,0.5714234697521605,7.690532953933707e-05,0.0800303963524377,0.5384556222119673,0.08699243544039648,10004.025406778184,9536.375414775346,10381.66435675953,0.26328189673016045,0.6457656288370828,0.12271439664957078,0.0019940179461615157,0.5,0.0010582852126171773,-138298.49429357774,10,-195.91204761123572
2087,0.254556693908348,0.5714234697521605,7.141326858530316e-05,0.08003039635243767,0.5,0.08699243544039643,9979.140672329057,9510.275180891833,10407.321278455122,0.2617694233234236,0.6410039481105473,0.12264117538199665,0.0019940179461615157,0.5,0.0010636702434798832,-138071.1112921479,11,-3722.8895905166805
2088,0.26606607157601136,0.4482794292256937,5.554629785900651e-05,0.0909421442265894,0.3889012333346491,0.10003999596837257,9720.596270749416,9692.285579165746,10255.678816401898,0.2684804273567367,0.5499925012848963,0.12421762745472778,0.0019940179461615157,0.5,0.0010523160804283315,-141440.23824528555,7,-2302.836726862981
2089,0.27524013100556854,0.43333777748150115,5.554629783924901e-05,0.0909421442530564,0.3889012331963115,0.10003999600039995,9713.66910442752,9771.419730847425,10137.588664285404,0.2757018907739103,0.5410273550098207,0.12544646294883227,0.0019940179461615157,0.5,0.0010363608986217264,-143215.5932400633,7,-332.7937519107061
2090,0.27778857994685324,0.4333377774815013,0.09981171656874786,0.0952496036021322,0.33362745493202584,0.10527721676757992,9672.35198872318,9855.825720531195,10044.067419069217,0.28257464486367434,0.5028300775342852,0.1268957796894425,0.0019940179461615157,0.5,0.0010245467503274942,-143126.2575162325,7,-2070.617104744743
2091,0.2803846621122772,0.4333377774815012,0.14288434985478266,0.09527210398514498,0.3333518497944673,0.10530470476791916,9649.086603923211,9891.626365174894,9961.315703069318,0.2894887546751984,0.4905120889414896,0.12859602220363767,0.0019940179461615157,0.5,0.0010154630552672579,-144605.36221865946,7,-99.26416600251999
2092,0.2830297255738047,0.4333377774815011,0.13639049220560834,0.09527210398514498,0.31580886222502896,0.10530470476791916,9669.912126532703,9912.256400762413,9940.587081864778,0.2886134394566773,0.48837371529554013,0.12778794485033715,0.0019940179461615157,0.5,0.0010112090046795717,-143193.6049897235,7,-398.42178131304576
2093,0.2924634208465796,0.4516160247725954,0.1363904922056077,0.09527210398514488,0.3158088622250298,0.10530470476791902,9721.256211115759,9940.47652626661,9869.424759393078,0.29462278403719794,0.5001942071649256,0.12883575932943558,0.0019940179461615157,0.5,0.0009999185800843092,-141869.2169189564,7,-226.72192398860219
2094,0.2952487071797949,0.45161602477259544,0.13639049220560834,0.0909421442530564,0.315808862225029,0.15003499650034993,9725.99834115751,9963.874512940052,9809.216605475824,0.3027189529544715,0.4906677545368051,0.1310470600868214,0.0019940179461615157,0.5,0.0009924057347606638,-141957.3680954818,7,-2907.810709113059
2095,0.29808755516667795,0.4516160247725952,0.13046124418554103,0.0909421442530564,0.3000199980002,0.15003499650034993,9656.390632850465,9892.887185531004,9879.508956740907,0.302035447523304,0.48889037017286574,0.13242489518388392,0.0019940179461615157,0.5,0.0010066912244587937,-143254.9737011013,7,-1269.261489552216
2096,0.30770266242319955,0.46875195300293715,0.13042859007361587,0.09093857412868597,0.3000631840698716,0.15002851735834657,9714.592114278748,9899.980644175494,9893.733606649615,0.30822187455062655,0.49970817442445287,0.13455083048730263,0.0019940179461615157,0.5,0.0010047865887960461,-143903.61823644766,7,-440.1116578065546
2097,0.310689979903498,0.46875195300293737,0.09094214425305641,0.08336457942757153,0.3500149985001501,0.13639669120988998,9786.751517761248,9835.081503194517,9894.929920410765,0.30874645155661745,0.5217362952658348,0.13471992309014286,0.0019940179461615157,0.5,0.0010045365099198985,-143659.8198447806,7,-130.1627425473391
2098,0.310689979903498,0.46875195300293737,0.0909421442530564,0.08336457942757153,0.35001499850015,0.13639669120988998,9792.040200888703,9840.526761090809,9889.558393090774,0.3087464515566175,0.5217362952658346,0.13459292409051965,0.0019940179461615157,0.5,0.0010034433649793314,-143449.18845802176,7,-725.8109809163587
2099,0.320398434997039,0.45454820919944244,0.09094214425305641,0.08336457942757153,0.3500149985001501,0.13639669120988998,9801.719410271928,9842.188188559705,9776.414630726353,0.31589096959248075,0.5130965551731471,0.13585498247366426,0.0019940179461615157,0.5,0.000991402519119405,-143714.61954065735,7,-1444.270188076102
2100,0.3235395037400861,0.4545482091994425,0.08698865365387123,0.08336457942757153,0.3333492048376345,0.13639669120988998,9769.056803384081,9808.544140604521,9809.588457339698,0.31545745558993094,0.510636939965111,0.13648963349698218,0.0019940179461615157,0.5,0.0009981290141872776,-145085.8195207831,7,-965.6128133967262
2101,0.3235395037400862,0.4545482091994425,0.08698865365387123,0.08336457942757153,0.3333492048376345,0.13639669120988998,9811.709374726286,9824.595040615684,9780.801689674176,0.3154574555899311,0.5106369399651111,0.13579188942174714,0.0019940179461615157,0.5,0.000992230621290501,-145654.60831717125,6,-861.5244037394708
2102,0.3235395037400862,0.4545482091994425,0.08698865365387123,0.08336457942757153,0.33334920483763447,0.13639669120988998,9811.76083006528,9825.594579681627,9780.255747320109,0.315457455589931,0.5106369399651111,0.13577905850983407,0.0019940179461615157,0.5,0.0009921222434619908,-145645.4849279318,6,-1592.7506945681355
2103,0.3137358705136124,0.43750390600587463,0.08698865365387123,0.08336457942757153,0.33334920483763447,0.13639669120988998,9855.957324699664,9870.760035162968,9735.553900552339,0.30943544727641925,0.5001487345613812,0.13248134502480313,0.9990029910269193,0.999001996007984,0.3302207302988387,-146970.93101021458,7,-329.202796389469
2104,0.320398434997039,0.45454820919944233,0.08698865365387123,0.08698865365387122,0.3333492048376345,0.1428911532235025,9868.002229861972,9876.998038427253,9792.821255676155,0.3147905984720759,0.5104154250096424,0.13504162221587687,0.0019940179461615157,0.5,0.0009879852425364831,-146691.5157881651,7,-493.81936832187193
2105,0.3137358705136124,0.43750390600587463,0.08698865365387123,0.08336457942757153,0.3333492048376345,0.13639669120988998,9871.42145775311,9880.297141623003,9789.464887835122,0.30943544727641925,0.5001487345613812,0.13297121636357231,0.9990029910269193,0.999001996007984,0.33116266030251695,-146530.49741535267,7,-765.0010606423847
2106,0.32353980577526764,0.39394554360320855,0.08336449858333053,0.08698865365387122,0.36364837447644727,0.1428911532235025,9762.63426480609,9874.220067524557,9403.653904544595,0.3225988407283109,0.48218660995626617,0.13381323345138554,0.0019940179461615157,0.5,0.0009539800110953874,-140661.7430107704,8,-587.0635330793541
2107,0.32674277003452823,0.39394582144919366,0.12002559692186507,0.08698865365387122,0.36364875918131706,0.1428911532235025,9771.076751511993,9872.887588910393,9417.8946800044,0.329453171467444,0.472004364248805,0.136404515635431,0.0019940179461615157,0.5,0.0009550778470283203,-140636.9062450408,8,-231.3826095660179
2108,0.33001033421231374,0.39394561097839903,0.15386675717618384,0.0869886536538871,0.36364846776375465,0.14289115322353108,9787.086952541815,9925.128396558242,9342.001991967898,0.33630340657430746,0.46224288052236573,0.1374705634494657,0.0019940179461615157,0.5,0.0009441116723969555,-139044.83299622146,8,-560.0011574605503
2109,0.3608342010040926,0.3714359179475458,0.16668333166683338,0.0909421442530564,0.28001759859211267,0.15003499650034993,9625.254844569154,9984.323701127714,9204.218297296939,0.34901247575649785,0.4230857977925623,0.14075856028925277,0.0019940179461615157,0.5,0.0009350642002418669,-139387.2329019193,9,-728.4341922590799
2110,0.3608342010040926,0.3714359179475458,0.16668333166683338,0.09094214425305638,0.28001759859211267,0.15003499650034993,9619.493177533646,9951.319237885022,9221.851041236516,0.34901247575649774,0.42308579779256233,0.14123002945271054,0.0019940179461615157,0.5,0.0009387078379671273,-139755.16043535506,9,-312.92113786276303
2111,0.35052524148737674,0.3823598611846363,0.16668333166683336,0.0909421442530564,0.28001759859211267,0.15003499650034993,9609.705172541082,9973.449207938915,9217.732683133516,0.34206175542171324,0.4299163731905069,0.1386790870324303,0.9990029910269193,0.0009980039920159682,0.31983326833660086,-139459.71756889345,9,-1594.1295302901474
2112,0.3469485627990978,0.38235986118463616,0.1724304382305279,0.0909421442530564,0.2916840263311391,0.15003499650034993,9585.961038589208,9904.634270674194,9193.636798263673,0.34230147172318426,0.43138062188762105,0.1390163576169778,0.0019940179461615157,0.5,0.0009396865453207396,-139595.81544572112,8,-324.1183802566896
2113,0.3469485627990978,0.38235986118463616,0.1724304382305279,0.09094214425305638,0.2916840263311391,0.15003499650034993,9555.88352766825,9891.571328597789,9153.457585246582,0.34230147172318426,0.43138062188762105,0.13875754244181618,0.9990029910269193,0.0009980039920159682,0.3198237210529726,-139091.1618695691,8,-1255.6926609245627
2114,0.346948562799098,0.3823598611846362,0.1724304382305279,0.09094214425305638,0.2916840263311391,0.15003499650034993,9592.82951365867,9912.702006911955,9191.883200399383,0.3423014717231847,0.431380621887621,0.13890187768675172,0.0019940179461615157,0.5,0.000938788732268501,-139975.23956164217,8,-213.63113096112767
2115,0.35715233207146724,0.3714359179475459,0.1724304382305279,0.0909421442530564,0.2916840263311391,0.15003499650034993,9604.089591681714,9943.23302300324,9143.74217194893,0.3492851313122125,0.4246451955491018,0.14044060204118927,0.0019940179461615157,0.5,0.000931881851169676,-139829.8008160479,8,-304.2235083539552
2116,0.33334343403735245,0.5454517908005577,0.09527210398514498,0.10347205461503979,0.42106094095358376,0.15387277901699867,10064.76794829567,9490.464281264978,9355.210073732404,0.3355904676898712,0.5799904011518616,0.13833680076092006,0.0019940179461615157,0.5,0.0009530277290382947,-139109.80013967937,7,-612.3042481072115
2117,0.3608342010040926,0.4000057139592023,0.16668333166683336,0.09094214425305641,0.28001759859211267,0.15003499650035,9616.591414038901,9901.265317150568,9176.441723088261,0.3479711894888301,0.4410007757550934,0.1405987484042176,0.9990029910269193,0.0009980039920159682,0.31958323038477077,-140197.82793827067,8,-1963.477618544714
