i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
240,0.2059026807640839,0.4999999999999997,0.6388634280476627,0.6888651867653268,0.5384556222119674,0.42858163119554366,9998.049321276494,10005.836957825206,5014.02032707397,0.5436315927225872,0.5555514406340274,0.11992168473161799,0.9990029910269193,0.0009980039920159682,0.20025745856261,-1936.5435930160743,9,-15.11675658453785
241,0.2059026807640839,0.4999999999999997,0.6388634280476627,0.6888651867653268,0.5384556222119674,0.42858163119554366,9997.311691188695,10004.717154660988,5012.357084718169,0.5436315927225872,0.5555514406340274,0.11989647177545487,0.9990029910269193,0.0009980039920159682,0.2002191979463402,-1939.2851829499264,9,-13.74689801694199
242,0.2059026807640839,0.4999999999999997,0.6388634280476627,0.6888651867653268,0.6153668666359021,0.42858163119554366,9996.102442778127,10005.854600750301,5011.707725093409,0.5612318842837206,0.5675617244400866,0.1232859404866819,0.0019940179461615157,0.5,0.000499373369697402,-1938.5516361982927,9,-13.710656512546352
243,0.2089757175051863,0.49999999999999994,0.6388634280476627,0.67389083320653,0.6153668666359021,0.40001333155579255,9997.384948959096,10005.516303035505,5011.334167199708,0.5503425967559007,0.5609711484525522,0.12117080105783251,0.0019940179461615157,0.5,0.0004993126077837515,-1940.81000026554,9,-12.83610765800019
244,0.2089757175051863,0.49999999999999994,0.6388634280476627,0.67389083320653,0.6153668666359021,0.40001333155579255,10000.210167569809,10008.198263553144,5008.589292003112,0.5503425967559007,0.5609711484525522,0.12108317087632457,0.0019940179461615157,0.5,0.0004989019654118181,-1939.0557164623888,9,-11.605437293150105
245,0.2089757175051863,0.49999999999999994,0.6388634280476627,0.67389083320653,0.6153668666359021,0.40001333155579255,10001.142750438425,10009.07985195013,5007.685308518629,0.5503425967559007,0.5609711484525522,0.12105431545551712,0.0019940179461615157,0.5,0.0004987667643390594,-1938.956750196302,9,-12.611903674896682
246,0.2089757175051863,0.49999999999999994,0.6388634280476627,0.67389083320653,0.6153668666359021,0.40001333155579255,10002.771227600853,10008.006533909947,5007.57220937138,0.5503425967559007,0.5609711484525522,0.12104896056907964,0.0019940179461615157,0.5,0.0004987416751770275,-1939.5862653780196,9,-11.51255386962636
247,0.2089757175051863,0.49999999999999994,0.6388634280476627,0.67389083320653,0.6153668666359021,0.40001333155579255,10001.503885766822,10006.703442360355,5008.859604046902,0.5503425967559007,0.5609711484525522,0.12108998409682066,0.0019940179461615157,0.5,0.0004989338898101896,-1938.854259550425,9,-11.670172665322541
248,0.2089757175051863,0.49999999999999994,0.6388634280476627,0.67389083320653,0.6153668666359021,0.40001333155579255,9999.629998140485,10006.343969434367,5009.884058212978,0.5503425967559007,0.5609711484525522,0.12112363359271243,0.0019940179461615157,0.5,0.0004990915669565202,-1934.0669303465975,9,-13.45218782926874
249,0.2089757175051863,0.49999999999999994,0.6388634280476627,0.67389083320653,0.6153668666359021,0.40001333155579255,9999.231865680516,10006.809150775793,5009.797992633428,0.5503425967559007,0.5609711484525522,0.1211214480569317,0.0019940179461615157,0.5,0.0004990813254559513,-1934.7082336252925,9,-14.157514628074896
250,0.2089757175051863,0.49999999999999994,0.6388634280476627,0.67389083320653,0.6153668666359021,0.40001333155579255,9998.038774138044,10006.923231443025,5010.448529094,0.5503425967559007,0.5609711484525522,0.12114101300355233,0.9990029910269193,0.999001996007984,0.20013474596223538,-1935.4538795448452,9,-15.697561600557975
251,0.2089757175051863,0.49999999999999994,0.6388634280476627,0.6521531204486664,0.6153668666359021,0.43750781152355955,9996.887992781825,10005.559741219675,5007.9685401933575,0.5522005795251443,0.5384601234008205,0.12146087685834481,0.9990029910269193,0.999001996007984,0.20007561934367918,-1938.1770097845795,9,-13.231310079776783
252,0.2089757175051863,0.49999999999999994,0.6215982487906386,0.6666444459258271,0.5714183688044564,0.40001333155579255,9996.221792096361,10004.700180434618,5007.1866911892575,0.5326281578103046,0.5602664963096134,0.11765402748369042,0.9990029910269193,0.0009980039920159682,0.20006283978236541,-1937.2880883987173,9,-11.570791254951262
253,0.2059026807640838,0.5000000000000001,0.6388634280476627,0.6666444459258271,0.5384556222119674,0.40001333155579255,9996.252161014521,10005.270405396084,5008.195323594294,0.5270145580815048,0.5434758979702758,0.11657620347217812,0.9990029910269193,0.999001996007984,0.20009026986225445,-1935.5244456524447,8,-15.682470204318271
254,0.21741083720997645,0.4666711105185975,0.6388634280476627,0.6590686998613732,0.5384556222119674,0.40001333155579266,9996.63664708722,10005.972801397113,5003.195479964994,0.5381357860656999,0.5258533984683432,0.11863395398287577,0.9990029910269193,0.999001996007984,0.19992175894177347,-1934.0577758254296,8,-13.200283716880932
255,0.21741083720997645,0.4666711105185975,0.6215982487906387,0.6743948096644421,0.5,0.4285816311955436,9996.983877706052,10006.720252187684,5003.085266789482,0.5369205886892738,0.5374971877109218,0.11838976615819055,0.0019940179461615157,0.5,0.0004984711268927975,-1934.2608411498993,8,-11.963837593161376
256,0.21741083720997634,0.4666711105185976,0.6215982487906387,0.6743948096644421,0.5,0.4285816311955436,9998.29460242361,10006.981170296121,5002.338398316116,0.536920588689274,0.5374971877109218,0.11836598594023383,0.0019940179461615157,0.5,0.0004983576161800872,-1934.1663567705007,8,-13.86910864614089
257,0.21741083720997634,0.46667111051859766,0.6215982487906387,0.6743948096644421,0.5,0.4285816311955436,9999.751206832392,10008.405460091624,5000.899150822972,0.5369205886892737,0.5374971877109218,0.11832093760439442,0.0019940179461615157,0.5,0.0004981426025408982,-1935.7311753243016,8,-13.687725182717774
258,0.21741083720997634,0.46667111051859766,0.6215982487906387,0.6743948096644421,0.5,0.4285816311955436,10001.395901181915,10008.603467353276,5000.03154054911,0.5369205886892737,0.5374971877109218,0.11829323281556309,0.0019940179461615157,0.5,0.0004980103797206796,-1937.28340669812,8,-13.825111706445727
259,0.21741083720997634,0.40001333155579266,0.6215982487906387,0.6743948096644421,0.5,0.4285816311955436,10000.386550476383,10008.092314685457,4999.622842902692,0.5368196340763907,0.5132771902201517,0.1182730214831937,0.9990029910269193,0.999001996007984,0.19976062049503912,-1937.203004949963,8,-11.909350439722187
260,0.21741083720997634,0.40001333155579266,0.6315554035207747,0.6904506820941362,0.5,0.4615443777880327,10001.281245280414,10009.139206534817,5000.089389749667,0.5537748844736532,0.5150143031025122,0.12155415355527414,0.0019940179461615157,0.5,0.0004980056640811054,-1933.721164244298,8,-12.720056052363171
261,0.22060791435671945,0.40001333155579255,0.6410019742071124,0.6904506820941362,0.5,0.4615443777880327,10002.299176590624,10007.696351144517,5000.595248429955,0.5605055066486372,0.5085246267481978,0.12286322620625573,0.0019940179461615157,0.5,0.0004980665934304568,-1934.07778919014,8,-12.649762440694076
262,0.22390042236914764,0.4000133315557926,0.6499762517811165,0.6904506820941362,0.5000000000000001,0.4615443777880327,10001.165210709818,10006.53312428312,5000.022085648449,0.5672280563802627,0.50219646747081,0.12415388244133199,0.0019940179461615157,0.5,0.0004980666847163087,-1934.6024886414507,9,-12.404540541381024
263,0.22729269881672043,0.4000133315557927,0.6585127917469453,0.6904506820941362,0.5,0.4615443777880327,10000.702376556399,10004.589630564164,5002.068277935915,0.5739425481824815,0.49602386955358946,0.1254972783983324,0.0019940179461615157,0.5,0.0004983303146698703,-1935.011442381302,9,-13.599878926733519
264,0.23078934818392993,0.4000133315557926,0.6666428588434159,0.6904506820941362,0.5,0.4615443777880327,10002.968497509048,10005.554183514458,5000.953853873341,0.5806489965344739,0.49000116653612463,0.12673525180269332,0.0019940179461615157,0.5,0.0004981389407926016,-1933.7668925535509,9,-11.853958446859233
265,0.2343952627220599,0.4000133315557926,0.6743948096644421,0.6904506820941362,0.5000000000000001,0.4615443777880327,10002.938373235735,10005.638483450262,5000.114978968831,0.5873474158807497,0.48412296386431825,0.12799109990877147,0.0019940179461615157,0.5,0.0004980540752250034,-1934.208734597731,9,-11.83753809396068
266,0.23811564528673246,0.40001333155579233,0.6817944231075153,0.6904506820941362,0.49999999999999983,0.4615443777880327,10002.201988234108,10003.556888382853,5002.224342175753,0.5940378206312531,0.4783841227743668,0.12932391594246695,0.0019940179461615157,0.5,0.0004983342308188575,-1932.5958695782633,9,-12.391713779275294
267,0.241956034385433,0.4000133315557925,0.6888651867653267,0.6904506820941362,0.4999999999999999,0.4615443777880327,10001.908085295108,10004.766880244988,5002.738927605641,0.6007202251614677,0.4727797453095538,0.1305951989011602,0.0019940179461615157,0.5,0.0004983626602893937,-1933.0434040028974,9,-13.843494575354498
268,0.24592233168860544,0.40001333155579266,0.67389083320653,0.6904506820941362,0.4666711105185975,0.4615443777880327,10000.637601903041,10003.897707092374,5003.817908722112,0.590608620955781,0.47727427675385775,0.12871600396695615,0.0019940179461615157,0.5,0.0004985233816821421,-1935.3272230916427,9,-12.562791550881704
269,0.24592233168860544,0.40001333155579266,0.67389083320653,0.6904506820941362,0.4666711105185975,0.4615443777880327,9998.317714001481,10001.696515684082,5006.081156561882,0.590608620955781,0.47727427675385775,0.12879208541440187,0.0019940179461615157,0.5,0.0004988614412494937,-1934.8374233737795,9,-13.98385267893995
270,0.26231496811632216,0.43750781152355955,0.67389083320653,0.6904506820941363,0.4666711105185975,0.4615443777880328,9998.645976687785,10002.467451765973,5006.530192884953,0.606254859086101,0.4910222996597417,0.13175844668839629,0.0019940179461615157,0.5,0.0004988787612364562,-1937.224066808537,9,-11.959291739854594
271,0.2666866656667167,0.4375078115235595,0.67389083320653,0.6976490012324722,0.4666711105185975,0.46154437778803264,9997.768886599804,10002.086153916536,5006.042903899237,0.6129542649127777,0.4969035833644051,0.133016793871284,0.0019940179461615157,0.5,0.0004988615999161517,-1936.9743456284339,9,-13.343149861274105
272,0.27120654881955153,0.4375078115235598,0.67389083320653,0.6817944231075154,0.4666711105185975,0.5000000000000001,9998.009278435018,10003.094525650318,5006.059831801331,0.6191430001330482,0.4786964569179188,0.13417274154798267,0.0019940179461615157,0.5,0.0004988321551128613,-1938.1375979099794,9,-12.600268849862738
273,0.27588228195093367,0.43750781152355955,0.6808288832627705,0.6817944231075154,0.4666711105185975,0.5000000000000001,9998.27805858441,10002.23119791012,5007.212117957938,0.6258078795172701,0.4733326762689283,0.135451905959003,0.0019940179461615157,0.5,0.0004989617427487517,-1937.2657323500232,9,-15.243402010664726
274,0.2807220672596179,0.4375078115235594,0.6666458346353353,0.6817944231075154,0.4375078115235596,0.5000000000000001,10000.43161532278,10002.008190064576,5006.194892157769,0.6174526370890349,0.4782622872421362,0.13385084479705608,0.0019940179461615157,0.5,0.0004988123043436181,-1940.4574077816042,9,-13.536128994544502
275,0.2807220672596179,0.4375078115235594,0.6666458346353353,0.6817944231075154,0.4375078115235596,0.5000000000000001,9999.143306593107,10001.870441655235,5006.933048354177,0.6174526370890349,0.4782622872421362,0.1338762057544965,0.0019940179461615157,0.5,0.0004989213692381804,-1941.9814984211816,9,-12.122073906591627
276,0.2631791309229339,0.40001333155579255,0.6666458346353353,0.6817944231075154,0.4375078115235596,0.5000000000000001,9999.681011736862,10001.22105582155,5006.96296398309,0.6015630028493962,0.4645454524893871,0.13088324044618577,0.9990029910269193,0.999001996007984,0.2000558483047097,-1940.5393481731678,9,-13.695073466206425
277,0.2586417943899455,0.40001333155579244,0.6666458346353353,0.6976490012324722,0.4375078115235596,0.46154437778803264,9999.030488884284,9999.85883837106,5009.31435298851,0.5956204405212198,0.48212470555575443,0.12982246984731807,0.9990029910269193,0.0009980039920159682,0.20014710718937262,-1940.1103663501517,9,-12.508925536214399
278,0.25425825805467517,0.40001333155579266,0.6595536455119887,0.6976490012324722,0.43750781152355966,0.46154437778803264,9999.233557201753,10000.234116069858,5011.588477521947,0.5888731790531118,0.4873827832252716,0.1285884734058735,0.9990029910269193,0.0009980039920159682,0.20021514658904344,-1939.1291769068341,9,-11.58847810769361
279,0.2500208322917187,0.4000133315557927,0.6521531204486664,0.6976490012324722,0.43750781152355955,0.46154437778803264,9999.202193586918,9999.655866491952,5010.837060145538,0.5821332763801039,0.4927568152483208,0.12729081191109828,0.9990029910269193,0.0009980039920159682,0.20019601741409898,-1938.6677777046111,9,-11.55248498368949
280,0.24592233168860556,0.4000133315557925,0.6444237050863275,0.6976490012324722,0.43750781152355955,0.46154437778803264,9998.201668077969,9998.720717821261,5009.192408745837,0.5754007204701261,0.4982506800342096,0.1259786615190858,0.9990029910269193,0.0009980039920159682,0.20015895615477747,-1936.0743186848736,9,-13.762422418164098
281,0.2419560343854329,0.4000133315557927,0.6363429766152308,0.6976490012324722,0.43750781152355955,0.46154437778803264,9997.113196305101,9998.115624104184,5009.161398185709,0.5686754993173242,0.5038684309077107,0.12469840139090882,0.9990029910269193,0.0009980039920159682,0.20017152459885887,-1933.9952842940427,9,-11.635827598673146
282,0.23811564528673246,0.40001333155579233,0.651140618096412,0.6976490012324722,0.46667111051859755,0.46154437778803264,9997.760740516036,9999.177928140054,5008.146850270746,0.5771866128891544,0.5000000000000002,0.1262971479251353,0.0019940179461615157,0.5,0.0004991439061614284,-1932.4423035525756,9,-11.523442791093606
283,0.2222433852356237,0.4285816311955434,0.651140618096412,0.6976490012324722,0.46667111051859755,0.46154437778803264,9999.697313724402,9999.175804323733,5007.179771653359,0.5606130823784659,0.5104882147386272,0.12308580924573818,0.9990029910269193,0.0009980039920159682,0.20007901389497407,-1929.376010650248,9,-12.514520516223344
284,0.2187709951096043,0.42858163119554327,0.6428350355926958,0.6976490012324722,0.4666711105185976,0.46154437778803264,9999.946543926548,9997.441437916032,5008.062244245281,0.553903327719914,0.516366113914752,0.12181885863709295,0.9990029910269193,0.0009980039920159682,0.20011910712730005,-1929.9788792216077,9,-12.149084996426952
285,0.21540544282571572,0.42858163119554354,0.6341243323659245,0.6976490012324722,0.46667111051859755,0.46154437778803264,9999.008707287427,9999.136360884231,5004.925923305505,0.5472015146042206,0.522380949247983,0.12045218545670179,0.9990029910269193,0.0009980039920159682,0.20001279138848727,-1928.6058635889724,9,-14.15109762900843
286,0.22729269881672043,0.40001333155579266,0.6499762517811165,0.6976490012324722,0.5000000000000001,0.46154437778803264,9999.589440744283,9999.21763501251,5007.053308075609,0.5738246624577407,0.5080779877626163,0.1256196864913833,0.0019940179461615157,0.5,0.0004989883716096336,-1929.253266814169,9,-14.18374753678038
287,0.23078934818392993,0.4000133315557926,0.6341243323659245,0.6976490012324722,0.46667111051859755,0.46154437778803264,9998.892465201621,9999.88100302154,5007.053797915766,0.5637646048225273,0.5119039116253601,0.12368997019590566,0.0019940179461615157,0.5,0.0004989892585228288,-1931.8989649320572,9,-11.37263445338769
288,0.21540544282571572,0.35716326239108703,0.6341243323659245,0.6976490012324722,0.46667111051859755,0.46154437778803264,9998.835588444534,10000.667944724628,5006.678676913258,0.5460236258157272,0.4961143605987608,0.12025392913376018,0.9990029910269193,0.999001996007984,0.2000579521220569,-1929.291841489859,9,-14.832804833261214
