i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3137,0.40964784405382926,0.49999999999999994,0.406243164703309,0.41175778607769903,0.10530470476791916,0.15003499650035,9984.280131483101,9357.410376421085,7136.268386069727,0.44262652989539114,0.4924155193207894,0.1403842955820117,0.9990029910269193,0.999001996007984,0.269320973310769,-86680.83398806224,9,-731.0728037029369
3138,0.40964784405382937,0.5000000000000001,0.3939338847983517,0.42423416053086077,0.10003999600039995,0.1579307441321966,9952.753107508808,9378.09753999934,7140.529340271295,0.44296653222288596,0.5,0.14061680177733002,0.0019940179461615157,0.5,0.0007360185138513386,-85489.18650079178,8,-2801.3715435407357
3139,0.40964784405382926,0.5000000000000001,0.3939338847983517,0.42423416053086077,0.10003999600039995,0.1579307441321966,9898.98566724645,9324.48511249616,7194.218672691414,0.44296653222288573,0.5,0.14220258199276148,0.0019940179461615157,0.5,0.000745687608566044,-87993.99082400976,8,-22.003416173938536
3140,0.3976000867438526,0.4848494030664809,0.39393388479835173,0.42423416053086077,0.10003999600039996,0.1579307441321966,9888.458046436217,9342.097843028103,7190.578776838173,0.4352751224012987,0.48827748467589843,0.13997401771086254,0.9990029910269193,0.999001996007984,0.27195498833792725,-87703.760804684,8,-2045.3055392324923
3141,0.3928669214194732,0.4848494030664808,0.3939338847983517,0.4374902352904416,0.10003999600039995,0.16670369958893458,9835.964088479735,9303.165045289772,7198.328414142398,0.4362555281895726,0.49230840230132605,0.14095105653184797,0.0019940179461615157,0.5,0.0007493987512686126,-89210.39896476289,8,-486.5212281128519
3142,0.3928669214194732,0.4848494030664808,0.39393388479835173,0.4374902352904416,0.10003999600039996,0.16670369958893458,9826.43472893244,9320.433924354362,7194.637238411401,0.43625552818957253,0.49230840230132594,0.1408400332780574,0.0019940179461615157,0.5,0.0007487122216717027,-89561.99418034207,8,-136.87572497058508
3143,0.3928669214194732,0.5151505969335192,0.3939338847983517,0.43749023529044156,0.10003999600039995,0.16670369958893455,9816.826216264633,9327.510639506429,7165.464482449866,0.43711978146674957,0.5155230071513006,0.14060403696120743,0.9990029910269193,0.0009980039920159682,0.27215198703426796,-89394.85123398155,8,-49.58650345972734
3144,0.3928669214194731,0.5151505969335194,0.406243164703309,0.45453443626337,0.10530470476791916,0.16670369958893455,9830.57984419193,9322.252658886866,7199.178380198336,0.4442806451160076,0.519210541721711,0.14309938640467523,0.0019940179461615157,0.5,0.0007489513350650349,-89049.93566354759,7,-456.21657627480954
3145,0.3976000867438526,0.5151505969335193,0.406243164703309,0.44116695585683613,0.10530470476791916,0.15793074413219663,9808.423534270922,9326.702584392076,7207.693711145533,0.4429665322228859,0.5151501378662544,0.14299455210217954,0.0019940179461615157,0.5,0.0007505298738535249,-89452.03509940518,7,-349.60076162161795
3146,0.3976000867438526,0.4848494030664809,0.406243164703309,0.44116695585683613,0.10530470476791916,0.15793074413219663,9823.808917399192,9327.853664426217,7151.394330019969,0.44227075124886106,0.491869708974731,0.14173969387855015,0.9990029910269193,0.999001996007984,0.2716871076964226,-89264.37340443108,7,-302.71786217996515
3147,0.3976000867438526,0.4848494030664809,0.3939338847983517,0.45453443626337003,0.10003999600039995,0.16670369958893458,9831.821707758345,9319.57325862613,7195.573010712582,0.44296653222288573,0.5,0.1426844335455587,0.0019940179461615157,0.5,0.0007486326862096549,-89260.07495813,8,-58.22305435622088
3148,0.3976000867438526,0.4848494030664809,0.3939338847983517,0.45453443626337003,0.10003999600039995,0.1667036995889346,9835.089655697258,9293.685836601313,7206.920441139041,0.44296653222288573,0.5,0.14302208433847272,0.0019940179461615157,0.5,0.0007506983716411664,-88716.4726650323,8,-817.8394485365704
3149,0.3976000867438526,0.45454820919944233,0.3939338847983517,0.45453443626337003,0.10003999600039995,0.1667036995889346,9879.286753107359,9330.950410249045,7201.90266784795,0.441919237621309,0.4765990398251781,0.1421280778229431,0.9990029910269193,0.999001996007984,0.2724761730667428,-88175.90246105734,8,-171.58996288087312
3150,0.3976000867438526,0.45454820919944233,0.41175778607769903,0.43749023529044156,0.10003999600039994,0.16670369958893455,9869.03666660123,9342.373769884036,7194.3848676514,0.4422687625297512,0.46150349428066434,0.1420896908293333,0.9990029910269193,0.999001996007984,0.2722570853194511,-88246.72781704985,8,-362.73379308002853
3151,0.3976000867438526,0.45454820919944233,0.3999942862040396,0.4193465148534013,0.09527664031996949,0.1667036995889345,9861.246772679187,9322.976377831523,7206.907085305322,0.43526417685692986,0.4572662451782552,0.14053536944596928,0.9990029910269193,0.999001996007984,0.2728826855011111,-88518.22405985944,8,-151.51019706867214
3152,0.4047712581693511,0.441179930592318,0.3999942862040396,0.4333233343332334,0.09527664031996949,0.17650864604164224,9834.678011228229,9322.795870895472,7132.642979179809,0.4432284527197253,0.451219238849934,0.1416465588948898,0.0019940179461615157,0.5,0.0007418549581086118,-87307.6552488358,8,-133.4158273182856
3153,0.3976000867438525,0.4545482091994425,0.41665972280087776,0.4333233343332334,0.09527664031996952,0.17650864604164224,9834.611868319982,9332.01632545991,7118.032403382754,0.4429665322228858,0.4545495864012363,0.14126772277988286,0.9990029910269193,0.0009980039920159682,0.2706086340593823,-87418.02756239267,8,-507.7558924281519
3154,0.3976000867438525,0.4545482091994425,0.38888425964502954,0.4333233343332334,0.13639669120988995,0.17650864604164224,9832.007233108261,9311.240437828326,7084.1415924530165,0.4436416301129637,0.4769012695739282,0.14102174295355774,0.9990029910269193,0.0009980039920159682,0.26990810701096424,-87789.1243029961,8,-1132.2326747821141
3155,0.3976000867438525,0.4545482091994425,0.3999942862040396,0.4193465148534013,0.14289115322350252,0.16670369958893452,9786.00186458201,9273.067897141618,7065.156542009043,0.4429665322228856,0.46969972426749107,0.1410460380199792,0.0019940179461615157,0.5,0.0007386322221552652,-87425.55047583605,7,-1225.151042267341
3156,0.3976000867438525,0.45454820919944255,0.3999942862040396,0.4193465148534013,0.14289115322350252,0.16670369958893452,9750.801066561937,9259.36964651058,7090.262762340186,0.44296653222288596,0.46969972426749085,0.14178865409195146,0.0019940179461615157,0.5,0.0007431603072525448,-88628.31133402894,7,-138.25725548564344
3157,0.3976000867438526,0.4848494030664808,0.3999942862040396,0.4193465148534013,0.1428911532235025,0.16670369958893452,9745.674776355912,9272.591943204692,7098.249778541347,0.4433006325208563,0.4919422099041008,0.141965676350925,0.9990029910269193,0.0009980039920159682,0.2715942165445321,-88427.12868933601,7,-743.0401727939345
3158,0.3976000867438526,0.4848494030664808,0.3823486162985619,0.40624316470330896,0.14289115322350254,0.15793074413219657,9716.69904520182,9255.03583397628,7125.241138764177,0.43576203199562763,0.4953996507991345,0.14064227768176357,0.9990029910269193,0.0009980039920159682,0.27283143379327046,-88949.36245760319,7,-3379.7541162669027
3159,0.404771258169351,0.5000000000000001,0.3636336090658425,0.40624316470330896,0.14289115322350252,0.15793074413219657,9745.811793638562,9254.394285376808,7209.69052196022,0.43672073999545624,0.51405409620682,0.1421574747345334,0.9990029910269193,0.0009980039920159682,0.27487625574030866,-91812.11975590796,8,-1310.6129371167212
3160,0.4047712581693511,0.5,0.37499609411617657,0.42423416053086077,0.1500349965003499,0.1579307441321966,9767.042116900753,9248.058841426127,7271.325120919287,0.44386107303417194,0.5187948034016207,0.14510282525724394,0.0019940179461615157,0.5,0.0007619262989674086,-92856.95015836284,8,-595.836570863269
3161,0.40964784405382937,0.5000000000000001,0.3749960941161766,0.44116695585683613,0.15003499650035,0.1579307441321966,9794.528855552202,9257.805150677701,7288.347955359302,0.45067757194797126,0.5262421002074515,0.1470515602139542,0.0019940179461615157,0.5,0.0007622173345238841,-93370.69540585745,8,-85.7766301742311
3162,0.41464336670609614,0.5000000000000001,0.3749960941161766,0.45713224580750234,0.15003499650035,0.15793074413219665,9795.119364102307,9246.952798814826,7271.212593824787,0.4574892091944191,0.5334623963104815,0.14871316246574123,0.0019940179461615157,0.5,0.0007608361616034183,-93387.2370462899,8,-121.9403683956015
3163,0.4197622310284804,0.5000000000000001,0.37499609411617657,0.4722106491125741,0.1500349965003499,0.15793074413219668,9811.7437131744,9254.410455929603,7232.099841007202,0.4642959899728226,0.5404659147040006,0.14974298001304256,0.0019940179461615157,0.5,0.0007557915205021281,-93268.21013039669,8,-915.6014095521597
3164,0.41250953089259157,0.5151505969335194,0.37499609411617657,0.48647406967002677,0.1500349965003499,0.1579307441321966,9869.15335044589,9247.001703869992,7156.5107535532325,0.46423330289067505,0.5582456248362859,0.1480624224993279,0.9990029910269193,0.0009980039920159682,0.27219612385193664,-93493.0857510607,8,-256.55807102222457
3165,0.41250953089259157,0.5151505969335194,0.3548366287133503,0.4736731310685999,0.15003499650034996,0.20002999700029991,9869.25662840572,9244.45644956235,7159.58787900168,0.4630995443228264,0.5507202272266181,0.14782448282000082,0.9990029910269193,0.0009980039920159682,0.27230660848967386,-93438.80275209353,8,-261.1457011461643
3166,0.41250953089259157,0.5151505969335194,0.32258168564332484,0.4736731310685999,0.1428911532235025,0.20002999700029994,9869.660918292613,9205.913180393421,7133.611168127915,0.45653789797549904,0.561304362446422,0.14583174656833572,0.9990029910269193,0.0009980039920159682,0.2719822548327058,-92547.35012560686,8,-198.3946341351479
3167,0.4197622310284804,0.5,0.30000333300003335,0.4736731310685999,0.14289115322350254,0.20002999700029991,9858.504543859992,9195.501134054854,7086.347958116984,0.4563885402895127,0.5588183395582743,0.14510537522968323,0.9990029910269193,0.0009980039920159682,0.27089138858577333,-91687.9313753633,8,-270.48929983190465
3168,0.4197622310284804,0.49999999999999994,0.30000333300003335,0.4736731310685999,0.14289115322350254,0.20002999700029991,9848.678770649602,9185.532959466822,7045.772288208524,0.4563885402895128,0.5588183395582742,0.14452294530168563,0.9990029910269193,0.0009980039920159682,0.26996350907432953,-91553.27445209502,8,-154.73374849663378
3169,0.4197622310284804,0.5,0.30000333300003335,0.4736731310685999,0.14289115322350254,0.20002999700029991,9852.71643672972,9190.302880225114,7061.742798195473,0.4563885402895127,0.5588183395582743,0.1447458180643104,0.9990029910269193,0.0009980039920159682,0.2703187011488302,-91351.53340244685,8,-656.9011171877137
3170,0.4197622310284804,0.5000000000000001,0.3333333333333333,0.4736731310685999,0.15003499650034993,0.20002999700029991,9865.223949210407,9205.57985672006,7110.949782378044,0.4630203443245523,0.5483022803286359,0.1472283488493123,0.0019940179461615157,0.5,0.000742959077088818,-91771.55077071737,8,-290.2793163581811
3171,0.425009062160169,0.5000000000000001,0.35483662871335026,0.4736731310685999,0.15003499650034993,0.20002999700029991,9876.205786163066,9251.050982003479,7085.626696773522,0.46983062435464346,0.5401699753556964,0.14824544735804343,0.0019940179461615157,0.5,0.0007381318710471339,-91371.58674774435,8,-588.10646492281
3172,0.43038871941571855,0.5,0.34374902352904413,0.4736731310685999,0.14289115322350246,0.20002999700029991,9894.033938590168,9243.42991920207,7081.882436148146,0.46981054835613967,0.5428534697025971,0.1481059998649507,0.0019940179461615157,0.5,0.0007373489181030382,-91311.41796314258,8,-255.6823321955601
3173,0.43038871941571843,0.5000000000000001,0.34374902352904413,0.4736731310685999,0.14289115322350246,0.20002999700029994,9869.264612614556,9216.422296134897,7107.891380051486,0.4698105483561395,0.542853469702597,0.14891215215832504,0.0019940179461615157,0.5,0.0007420610854614746,-91308.70464210944,8,-1942.756133227978
3174,0.44304646658987645,0.5142848980058281,0.34374902352904413,0.4736731310685999,0.14289115322350246,0.20002999700029991,9938.522432500627,9233.363850350725,7068.768942460724,0.4777650008213251,0.5528676600794104,0.14977142752812425,0.0019940179461615157,0.5,0.0007346641141521675,-92895.03838828728,8,-22.395300422091996
3175,0.44872633103854986,0.5142848980058283,0.34374902352904413,0.4615286003640745,0.14289115322350246,0.19050566612703546,9958.75864575121,9253.398529484828,7048.645954424342,0.4765215523894528,0.5492916091597895,0.14881189872363076,0.0019940179461615157,0.5,0.000731039806939529,-92276.78638533373,8,-34.419588038036665
3176,0.44872633103854986,0.5142848980058283,0.34374902352904413,0.4615286003640746,0.14289115322350246,0.19050566612703554,9962.714259104492,9257.101245974112,7044.832424425013,0.47652155238945315,0.5492916091597895,0.14869290706232366,0.0019940179461615157,0.5,0.0007303536612494898,-92222.08074076619,8,-237.969911920628
3177,0.44872633103854986,0.5142848980058283,0.34374902352904413,0.4615286003640745,0.14289115322350246,0.19050566612703546,9992.11926225819,9290.672414926865,7013.087012667668,0.4765215523894528,0.5492916091597895,0.14770981465445265,0.0019940179461615157,0.5,0.0007246921161739284,-91902.19745957415,8,-561.3531642016833
3178,0.43590631129571944,0.4999999999999999,0.34374902352904413,0.4615286003640745,0.14289115322350246,0.19050566612703546,10001.24033621407,9328.173056696209,6988.036900429717,0.46864986437524886,0.5391675685312859,0.14488103773180508,0.9990029910269193,0.999001996007984,0.26533415304667046,-91786.83070097299,8,-361.01622641450365
3179,0.43038871941571843,0.5,0.34374902352904413,0.4736731310685999,0.14289115322350246,0.20002999700029991,10016.855218034318,9323.97696354773,6997.418079493115,0.46981054835613967,0.5428534697025968,0.14528099066275232,0.0019940179461615157,0.5,0.0007209058180092279,-92101.4674771501,9,-573.7412148326451
3180,0.44304646658987645,0.5142848980058281,0.34374902352904413,0.4736731310685999,0.14289115322350246,0.20002999700029991,10024.246057540466,9292.37673677431,6959.6585329486215,0.4777650008213251,0.5528676600794104,0.14685649348839286,0.0019940179461615157,0.5,0.0007179164362254309,-92044.3371876802,9,-379.8579300181361
3181,0.44872633103854986,0.5142848980058283,0.34374902352904413,0.4871676537702228,0.14289115322350246,0.20002999700029994,10032.091986508998,9287.676066984417,6991.386470472991,0.48455067879580893,0.5592792655112263,0.14918809431481805,0.0019940179461615157,0.5,0.0007210696141174767,-92324.02009135239,9,-513.140751387791
3182,0.454553718686285,0.5142848980058282,0.3437490235290441,0.47498937579681516,0.1428911532235025,0.19050566612703543,10033.984003824977,9315.761062522173,6974.600404098219,0.4832325564227663,0.5555509263116963,0.14834239832911453,0.0019940179461615157,0.5,0.0007182259824667881,-92413.1875249879,9,-2846.140821929192
3183,0.4675402257054919,0.5277762346536302,0.34374902352904413,0.47498937579681527,0.14289115322350246,0.19050566612703557,10073.957893451261,9338.622707736607,7048.566882107598,0.49094122615762426,0.5650369580889475,0.15128886246167234,0.0019940179461615157,0.5,0.0007234896030743498,-95116.25300167677,9,-530.9515812232582
3184,0.47369182795415976,0.5277762346536304,0.34374902352904413,0.46340511669877815,0.14289115322350246,0.1818471048086538,10055.269855296972,9347.282374688064,7051.476940561562,0.48994356045608,0.5616387694162123,0.1511470706081793,0.0019940179461615157,0.5,0.0007241619104887318,-95528.60135242583,9,-1987.411689302247
