i,eta,kappa,phi_plus,phi_minus,omega_plus,omega_minus,epsilon_b,epsilon_s,mu,alpha,delta,pin,alpha_prior,delta_prior,pin_prior,log_likelihood,n_iter,pls_next
3338,0.4400090663040145,0.5151505969335193,0.3170743604126527,0.24243250613580583,0.250017855867438,0.5199984001279897,9993.056448396757,9995.067728358867,4990.098506968816,0.4955372508742727,0.4325029407758661,0.11009261736628967,0.9990029910269193,0.999001996007984,0.1996185450785934,-1965.018595700571,8,-13.15345896989288
3339,0.4400090663040145,0.5151505969335193,0.30952551008261314,0.25000781176764675,0.2758775256878835,0.5416631947337722,9993.123518431585,9994.655288508702,4988.309205971407,0.504927096052305,0.43885486524219786,0.11191127977558184,0.0019940179461615157,0.5,0.0004973954680707123,-1965.522021439473,8,-13.59441034655751
3340,0.4459548937205249,0.5151505969335192,0.30952551008261314,0.24243250613580583,0.2758775256878835,0.5199984001279897,9992.982429969648,9994.494929688824,4988.458772451429,0.503365568522707,0.44000479961603073,0.11160827881243536,0.0019940179461615157,0.5,0.0004974178723766382,-1965.6828778307952,8,-12.972724898549492
3341,0.459467859411105,0.49999999999999994,0.30952551008261314,0.24243250613580583,0.2758775256878835,0.5199984001279897,9994.282593165652,9994.894315639664,4986.570199369298,0.5103192507914261,0.43344513698485765,0.11292943281244472,0.0019940179461615157,0.5,0.0004971873941611926,-1965.4452873565515,8,-11.789700509627364
3342,0.46576168102680715,0.5,0.3023277445759598,0.24243250613580583,0.26668222118525425,0.5199984001279897,9992.651667927481,9993.864511772392,4987.940111367216,0.5100765725560199,0.43421571981159385,0.11292263550328288,0.0019940179461615157,0.5,0.0004973900876127891,-1963.8472946077688,8,-12.708759209570943
3343,0.46576168102680715,0.529410034703841,0.3023277445759598,0.24243250613580583,0.26668222118525425,0.5199984001279897,9991.916756047565,9994.21280087496,4988.277209449956,0.5111430155106211,0.44708976699392355,0.11314074062090632,0.9990029910269193,0.0009980039920159682,0.19957616861538174,-1963.4620593466868,8,-12.544320450600217
3344,0.46576168102680715,0.529410034703841,0.2857176868318931,0.2353027674028762,0.2666822211852544,0.5,9991.18738954089,9992.816259778205,4990.426055300943,0.5033512031186974,0.4541346310692349,0.1116617883530735,0.9990029910269193,0.0009980039920159682,0.1996619755802809,-1962.5163881165279,8,-12.132866240127225
3345,0.459467859411105,0.529410034703841,0.2682974416506109,0.2353027674028762,0.2666822211852543,0.5,9991.540107428473,9992.992951843938,4988.201220119563,0.4966797650900655,0.4601142138392189,0.11029875813256809,0.9990029910269193,0.0009980039920159682,0.19958649632778663,-1961.139162898419,8,-13.083625076155291
3346,0.46667466634667953,0.5142848980058282,0.2750043746718996,0.2353027674028762,0.27587752568788354,0.5,9991.549718248083,9995.08737527751,4986.153094624008,0.5033818918769897,0.4527683254880131,0.11156982945629251,0.0019940179461615157,0.5,0.0004972089710168426,-1960.71146006752,8,-14.027723414412177
3347,0.459467859411105,0.529410034703841,0.29268590103163183,0.2353027674028762,0.2758775256878836,0.5,9990.852344834095,9993.395496316878,4987.45718621967,0.5033655685227069,0.4533370663680239,0.11160439105661601,0.9990029910269193,0.0009980039920159682,0.19956494703847294,-1961.8529392553864,8,-13.391077031871603
3348,0.459467859411105,0.529410034703841,0.29268590103163183,0.2353027674028762,0.3103579063512861,0.5,9991.486818434912,9993.399177348205,4987.842874301828,0.5111882326671853,0.45936954843760774,0.11314712310844526,0.0019940179461615157,0.5,0.0004974209476526616,-1963.2088158911504,8,-13.652222547614219
3349,0.46576168102680715,0.529410034703841,0.29268590103163183,0.22858040739365196,0.3103579063512861,0.5185171468780091,9992.84935414749,9992.348650245549,4989.910727300867,0.5170910745734772,0.45391179489825134,0.11434471131864402,0.0019940179461615157,0.5,0.0004976193000400888,-1964.3681233851348,8,-13.824815420281286
3350,0.45834201352721426,0.5151505969335192,0.28571768683189297,0.22858040739365196,0.33334444370375305,0.5185171468780091,9990.75741489694,9992.692411524815,4993.10576228884,0.5167875765893335,0.4545489961821156,0.11435893707568498,0.9990029910269193,0.999001996007984,0.1997522025802108,-1964.3056697260258,8,-12.646439346134915
3351,0.45834201352721426,0.5151505969335192,0.28571768683189297,0.20001142759192073,0.33334444370375305,0.5000000000000001,9989.91072718288,9993.543435771955,4993.541692142379,0.5090781273441246,0.4487047248008432,0.11285416167951923,0.9990029910269193,0.999001996007984,0.19976612367681829,-1963.677462526076,8,-12.557571308612532
3352,0.45206361382408944,0.5151505969335192,0.28571768683189297,0.17648442784460194,0.33334444370375305,0.5000000000000001,9989.637771443553,9992.46614668142,4994.083523114617,0.5024054414073569,0.4415458812251853,0.11155738018414567,0.9990029910269193,0.999001996007984,0.19979427178931564,-1963.299642546014,8,-13.158151346949612
3353,0.4459548937205249,0.5151505969335192,0.28571768683189297,0.15153167893827835,0.33334444370375305,0.5000000000000001,9992.343562133914,9992.076161803489,4990.1207693644055,0.49573665250146404,0.4341986692979073,0.11015064257538625,0.9990029910269193,0.999001996007984,0.19964887312460874,-1961.6949821955388,8,-12.201548975284553
3354,0.4400090663040144,0.5151505969335193,0.28571768683189297,0.15626660000624942,0.33334444370375305,0.48148285312199085,9992.962433843997,9991.763994166397,4988.366609065696,0.4893263850267355,0.4387558818905541,0.10884579386504277,0.9990029910269193,0.0009980039920159682,0.19959024726197272,-1960.3211857163496,8,-12.044478455226532
3355,0.43421970185387426,0.5151505969335192,0.29268590103163183,0.15626660000624942,0.3103579063512861,0.48148285312199085,9993.821771037015,9990.573225249093,4989.958342094263,0.48232219104147406,0.4322637061390777,0.1074873904395703,0.9990029910269193,0.999001996007984,0.19964386970043724,-1958.6928648697253,8,-14.80636394711439
3356,0.4415672116670779,0.5000000000000001,0.29268590103163183,0.16130697029319746,0.3103579063512861,0.5000000000000001,9995.000825232812,9989.580656278173,4993.30068557812,0.49045301829491206,0.4242050348266985,0.10916587902607161,0.0019940179461615157,0.5,0.0004979725498888887,-1960.5608068429678,8,-12.920306117260358
3357,0.447377077220636,0.5,0.2857176868318929,0.16130697029319746,0.3000133324445036,0.5000000000000001,9996.719319234988,9988.239308566235,4992.881883873287,0.4899435604560798,0.4246637262690737,0.10905486695499868,0.0019940179461615157,0.5,0.000497921412347991,-1960.7445987105723,8,-13.141247354793352
3358,0.4605344525873979,0.4857151019941718,0.2857176868318929,0.16130697029319746,0.3000133324445036,0.5000000000000001,9997.45788225287,9987.958028967172,4991.103527802804,0.49692515721750974,0.4185720285500247,0.11040001634073855,0.0019940179461615157,0.5,0.0004977327686876424,-1961.224475473789,8,-12.755011836700296
3359,0.46667466634667953,0.4857151019941717,0.30232774457595984,0.16130697029319746,0.3000133324445037,0.5000000000000001,9997.70466175711,9987.421668245333,4992.306158788122,0.503673127881906,0.41285704077024954,0.1117570348861954,0.0019940179461615157,0.5,0.0004978598503544632,-1962.0531244899316,8,-14.310295118372805
3360,0.47298082510168515,0.48571510199417167,0.3181828511692385,0.16130697029319746,0.30001333244450373,0.5000000000000001,9997.693542347271,9988.697001415825,4993.410173008218,0.5104175973704168,0.40729601049596476,0.11310012959460165,0.0019940179461615157,0.5,0.0004979384110463006,-1964.444569895902,8,-13.158151588876812
3361,0.47945974822952486,0.4857151019941717,0.33333333333333337,0.16130697029319746,0.30001333244450373,0.5000000000000001,9997.059188716667,9986.541318961898,4994.668880410358,0.5171585684072071,0.40188279916092534,0.11446259742673055,0.0019940179461615157,0.5,0.0004981333688988152,-1964.5920760276638,8,-12.546379538439682
3362,0.47223032373651097,0.49999999999999994,0.32608742908071214,0.16130697029319746,0.29033610734791304,0.5000000000000001,9998.326912494826,9986.097016075822,4994.0907657380585,0.5097440145545616,0.4087085451694484,0.11299125535800539,0.9990029910269193,0.0009980039920159682,0.19977594298736148,-1964.439978601835,8,-12.939205414750063
3363,0.46576168102680715,0.5,0.3333333333333333,0.16130697029319746,0.2666822211852543,0.5000000000000001,9998.938132323497,9987.456009047026,4994.587315870677,0.5025953518858979,0.4016442710705699,0.11158356077616477,0.9990029910269193,0.999001996007984,0.19977607727942334,-1963.9489014697003,8,-12.996024552769612
3364,0.47298082510168515,0.48571510199417167,0.3333333333333333,0.16668333166683336,0.2666822211852543,0.4800015998720103,9999.201341717158,9987.022687107188,4995.698259526441,0.5033655685227065,0.4000079993600512,0.11175837414047728,0.9990029910269193,0.0009980039920159682,0.19981299540094186,-1964.5966418184896,8,-13.321372293561753
3365,0.47298082510168515,0.48571510199417167,0.35555407417283297,0.16668333166683336,0.27587752568788354,0.4800015998720103,9998.87067243188,9987.375572987694,4993.628038201642,0.5104946870181835,0.3937043787909897,0.11312038050592758,0.0019940179461615157,0.5,0.000497963718973988,-1964.9686590129884,8,-12.101385454208243
3366,0.46576168102680715,0.4705899652961591,0.34782514183857577,0.16668333166683336,0.2666822211852543,0.4800015998720103,9999.258797052042,9988.289256709983,4993.032334629175,0.5026663051986016,0.38797202060453967,0.11156096537453979,0.9990029910269193,0.999001996007984,0.1997170750318922,-1963.4513540596,8,-11.688072209296262
3367,0.459467859411105,0.470589965296159,0.34782514183857577,0.1724304382305279,0.2666822211852543,0.5,10001.402891411806,9988.411321709329,4991.541491135509,0.5033655685227069,0.386675732608058,0.11165795069712428,0.0019940179461615157,0.5,0.0004976669525767727,-1959.6169466957492,8,-12.817465550559229
3368,0.47298082510168504,0.4571453059825154,0.34782514183857577,0.1724304382305279,0.2666822211852543,0.5,10002.519153198778,9987.512293930306,4992.063667715287,0.5104004960940908,0.38076399815679424,0.11305145397002943,0.0019940179461615157,0.5,0.0004977135826650316,-1959.1648985418542,8,-13.378610664176096
3369,0.47945974822952486,0.4571453059825152,0.36170031700104244,0.1724304382305279,0.26668222118525425,0.5,10002.928145624903,9987.699294702988,4993.236704467355,0.5171392986910819,0.3757066951167787,0.11439413414448452,0.0019940179461615157,0.5,0.0004978156425968974,-1960.6129209672179,8,-11.813546122682464
3370,0.4861186339458079,0.45714530598251524,0.3541653646647085,0.1724304382305279,0.2580801238629766,0.5,10002.92679651104,9986.691990206413,4993.617224467409,0.5167875765893337,0.37663298963717107,0.11433805182549317,0.0019940179461615157,0.5,0.0004978786694090849,-1959.921605551213,8,-11.78153194803782
3371,0.4861186339458079,0.45714530598251524,0.3541653646647085,0.1724304382305279,0.2580801238629766,0.5,10003.430969969426,9988.060508664508,4992.787254860723,0.5167875765893337,0.37663298963717107,0.11431173585325603,0.0019940179461615157,0.5,0.0004977493525826754,-1958.9280021265345,8,-14.418256732107064
3372,0.4861186339458079,0.45714530598251524,0.3541653646647085,0.1724304382305279,0.2580801238629766,0.5,10001.192939659428,9988.403809793532,4996.6890072243,0.5167875765893337,0.37663298963717107,0.11440045138629429,0.9990029910269193,0.999001996007984,0.19981772212012966,-1960.1672098634494,8,-12.995499612719742
3373,0.4861186339458079,0.45714530598251524,0.3541653646647085,0.13795124642278386,0.2580801238629766,0.48000159987201024,10002.614289636751,9988.747971929148,4996.675496985001,0.5096387253651509,0.36987312916333415,0.11298761955959052,0.9990029910269193,0.999001996007984,0.19980316903726777,-1959.7002218352434,8,-12.91688373886728
3374,0.4931578154322426,0.4722237653463695,0.3541653646647085,0.14287754883405354,0.2580801238629766,0.45833680526622794,10002.085937572525,9988.771920241226,4997.29449279006,0.5101768284311231,0.38119481367573993,0.11310838253367168,0.9990029910269193,0.0009980039920159682,0.19982700933106137,-1960.4328567560237,8,-12.037107922163862
3375,0.4931578154322426,0.4722237653463695,0.36170031700104244,0.13795124642278386,0.26668222118525425,0.44000479961603073,10001.921584985861,9988.995637946058,4997.381387204321,0.51007657255602,0.3815882956608688,0.1130901151986342,0.0019940179461615157,0.5,0.0004982214346602349,-1960.4069016502467,8,-12.926492599144941
3376,0.49315781543224246,0.4444475306927394,0.36170031700104244,0.1379512464227839,0.26668222118525425,0.4400047996160308,10002.447666294443,9988.61594297349,4998.478130469593,0.5101758406545298,0.36876176599465943,0.11313091514067408,0.9990029910269193,0.999001996007984,0.1998632339428557,-1960.609704627082,8,-12.01478021483258
3377,0.49315781543224246,0.4444475306927394,0.3541653646647085,0.1428775488340535,0.2580801238629766,0.4166736105324556,10002.686369191726,9988.362652734648,4998.69859649839,0.503166897227424,0.3741951439359849,0.11175482566132898,0.9990029910269193,0.0009980039920159682,0.19987040401555045,-1960.3454779552064,8,-11.77719065611292
3378,0.4864937907922652,0.4444475306927393,0.36170031700104244,0.1428775488340535,0.26668222118525425,0.4166736105324556,10002.229333820827,9987.949048790319,4997.158571247972,0.5033655685227064,0.3733434658560649,0.11176774907008723,0.0019940179461615157,0.5,0.0004982176361087698,-1959.2047421873306,8,-13.693515722092704
3379,0.4864937907922652,0.47222376534636973,0.36170031700104244,0.1428775488340535,0.26668222118525425,0.4166736105324556,10001.47406549465,9988.185552289196,4999.534648069818,0.5031468064010589,0.38651401112162714,0.11177436403467048,0.9990029910269193,0.0009980039920159682,0.19990826726744215,-1960.4136777160386,8,-12.144567797411995
3380,0.4864937907922652,0.47222376534636973,0.34782514183857577,0.13795124642278386,0.2666822211852543,0.40000799936005116,10002.096567868992,9988.234875660175,4999.800614778913,0.49639415243074964,0.39286284328927046,0.11044185400383925,0.9990029910269193,0.0009980039920159682,0.19991140041220734,-1959.8504664254954,8,-13.665622972936639
3381,0.4933402663893445,0.4864872169071942,0.35555407417283297,0.13795124642278386,0.27587752568788354,0.40000799936005116,10002.735495356681,9987.5535253242,4999.166612050476,0.503326296636599,0.39873531039738325,0.11179934246053627,0.0019940179461615157,0.5,0.0004984149812015219,-1960.9443139827288,8,-12.257055219501279
3382,0.5000067564828454,0.4864872169071942,0.35555407417283297,0.13335333133353333,0.27587752568788354,0.3846242596723329,10004.352466303977,9988.40510443945,4997.856126991945,0.5033655685227069,0.40000799936005116,0.11176879805040348,0.0019940179461615157,0.5,0.000498222897825656,-1960.6698749210116,8,-13.746369649745413
3383,0.5000067564828454,0.5135127830928058,0.35555407417283297,0.13335333133353333,0.27587752568788354,0.3846242596723329,10005.25008061992,9988.220229040815,4998.081782241338,0.502920182109115,0.4132055673050387,0.11168189029667648,0.9990029910269193,0.0009980039920159682,0.19983130368743404,-1961.782481859285,8,-15.552491799469735
3384,0.5000067564828454,0.5135127830928058,0.363634297661523,0.1613069702931974,0.2857295907435183,0.3846242596723328,10007.123623735166,9988.419030589606,4994.255615020663,0.5100033971206333,0.4198990298215473,0.11298980338801635,0.0019940179461615157,0.5,0.0004977948405232851,-1964.9767544228328,8,-12.517601261450189
3385,0.5068558826349603,0.5135127830928058,0.363634297661523,0.15626660000624942,0.2857295907435183,0.4074142656099548,10007.828985375161,9988.977560850364,4994.073712532881,0.517082405328277,0.4143176438401068,0.11436866170842466,0.0019940179461615157,0.5,0.000497745272532524,-1964.8061982904705,8,-12.493504750689107
3386,0.5138952543644015,0.5135127830928058,0.35555407417283297,0.15626660000624942,0.27587752568788354,0.4074142656099548,10007.037490839539,9989.538202886297,4994.302652591997,0.5167875765893336,0.4155909929096433,0.1143167156329921,0.0019940179461615157,0.5,0.0004977738226596368,-1965.3745682952442,8,-12.90919764841155
